# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
6010		1806		13674475		1730
6011		1807		13676868		1729
6012		1806		13676949		1730
6013		1807		13679339		1729
6014		1806		13681733		1730
6015		1807		13684126		1729
6016		1806		13686520		1730
6017		1807		13688914		1729
6018		1806		13691309		1730
6019		1807		13693703		1729
6020		1806		13696097		1730
6021		1807		13698491		1729
6022		1806		13700882		1730
6023		1807		13703276		1729
6024		1806		13705670		1730
6025		1807		13708063		1729
6026		1806		13710457		1730
6027		1807		13712852		1729
6028		1806		13715245		1730
6029		1807		13717640		1729
6030		1806		13717721		1730
6031		1807		13720116		1729
6032		1806		13722510		1730
6033		1807		13724905		1729
6034		1806		13727299		1730
6035		1807		13729694		1729
6036		1806		13732088		1730
6037		1807		13734480		1729
6038		1806		13736873		1730
6039		1807		13739267		1729
6040		1806		13741662		1730
6041		1807		13744054		1729
6042		1806		13746447		1730
6043		1807		13748840		1729
6044		1806		13751232		1730
6045		1807		13753625		1729
6046		1806		13756017		1730
6047		1807		13758412		1729
6048		1806		13758493		1730
6049		1807		13760887		1729
6050		1806		13763282		1730
6051		1807		13765675		1729
6052		1806		13768068		1730
6053		1807		13770460		1729
6054		1806		13772854		1730
6055		1807		13775249		1729
6056		1806		13777643		1730
6057		1807		13780036		1729
6058		1806		13782431		1730
6059		1807		13784825		1729
6060		1806		13787218		1732
6061		1807		13789607		1731
6062		1806		13792002		1732
6063		1807		13794394		1731
6064		1806		13796788		1732
6065		1807		13799178		1731
6066		1806		13799257		1732
6067		1807		13801651		1731
6068		1806		13804045		1732
6069		1807		13806439		1731
6070		1806		13808834		1732
6071		1807		13811227		1731
6072		1806		13813621		1732
6073		1807		13816016		1731
6074		1806		13818409		1732
6075		1807		13820803		1731
6076		1806		13823197		1732
6077		1807		13825591		1731
6078		1806		13827985		1732
6079		1807		13830380		1731
6080		1806		13832775		1732
6081		1807		13835167		1731
6082		1806		13837560		1732
6083		1807		13839953		1731
6084		1806		13840032		1732
6085		1807		13842426		1731
6086		1806		13844820		1732
6087		1807		13847213		1731
6088		1806		13849607		1732
6089		1807		13852000		1731
6090		1806		13854393		1732
6091		1807		13856788		1731
6092		1806		13859183		1732
6093		1807		13861574		1731
6094		1806		13863968		1732
6095		1807		13866363		1731
6096		1806		13868755		1732
6097		1807		13871150		1731
6098		1806		13873542		1732
6099		1807		13875935		1731
6100		1806		13878329		1732
6101		1807		13880723		1731
6102		1806		13880802		1732
6103		1807		13883195		1731
6104		1806		13885589		1732
6105		1807		13887983		1731
6106		1806		13890376		1732
6107		1807		13892769		1731
6108		1806		13895164		1732
6109		1807		13897557		1731
6110		1806		13899951		1732
6111		1807		13902345		1731
6112		1806		13904737		1732
6113		1807		13907132		1731
6114		1806		13909526		1732
6115		1807		13911919		1731
6116		1806		13914314		1732
6117		1807		13916708		1731
6118		1806		13919103		1732
6119		1808		13921496		1731
6120		1807		13921577		1732
6121		1808		13923972		1731
6122		1807		13926366		1732
6123		1808		13928758		1731
6124		1807		13931152		1732
6125		1808		13933547		1731
6126		1807		13935941		1732
6127		1808		13938335		1731
6128		1807		13940727		1732
6129		1808		13943122		1731
6130		1807		13945515		1732
6131		1808		13947910		1731
6132		1807		13950302		1732
6133		1808		13952693		1731
6134		1807		13955088		1732
6135		1808		13957482		1731
6136		1807		13959877		1732
6137		1808		13962272		1731
6138		1807		13962353		1732
6139		1808		13964745		1731
6140		1807		13967138		1732
6141		1808		13969531		1731
6142		1807		13971923		1732
6143		1808		13974316		1731
6144		1807		13976708		1732
6145		1808		13979103		1731
6146		1807		13981495		1732
6147		1808		13983889		1731
6148		1807		13986283		1732
6149		1808		13988677		1731
6150		1807		13991071		1732
6151		1808		13993465		1731
6152		1807		13995858		1732
6153		1808		13998253		1731
6154		1807		14000647		1732
6155		1808		14003040		1731
6156		1806		14003122		1730
6157		1807		14005513		1729
6158		1806		14007907		1730
6159		1807		14010300		1729
6160		1806		14012694		1730
6161		1807		14015089		1729
6162		1806		14017483		1730
6163		1807		14019877		1729
6164		1806		14022272		1730
6165		1807		14024665		1729
6166		1806		14027060		1730
6167		1807		14029454		1729
6168		1806		14031849		1730
6169		1807		14034243		1729
6170		1806		14036637		1730
6171		1807		14039030		1729
6172		1806		14041425		1730
6173		1807		14043816		1729
6174		1806		14043895		1730
6175		1807		14046290		1729
6176		1806		14048684		1730
6177		1807		14051076		1729
6178		1806		14053470		1730
6179		1807		14055861		1729
6180		1806		14058254		1730
6181		1807		14060647		1729
6182		1806		14063041		1730
6183		1807		14065435		1729
6184		1806		14067826		1730
6185		1807		14070220		1729
6186		1806		14072614		1730
6187		1807		14075005		1729
6188		1806		14077399		1730
6189		1807		14079792		1729
6190		1806		14082186		1730
6191		1807		14084579		1729
6192		1805		14084657		1728
6193		1806		14087051		1727
6194		1805		14089443		1728
6195		1806		14091837		1727
6196		1805		14094231		1728
6197		1806		14096625		1727
6198		1805		14099020		1728
6199		1806		14101414		1727
6200		1805		14103808		1728
6201		1806		14106199		1727
6202		1805		14108593		1728
6203		1806		14110988		1727
6204		1805		14113380		1728
6205		1806		14115772		1727
6206		1805		14118166		1728
6207		1806		14120560		1727
6208		1805		14122955		1728
6209		1806		14125348		1727
6210		1805		14125427		1728
6211		1806		14127821		1727
6212		1805		14130216		1730
6213		1806		14132609		1729
6214		1805		14135001		1730
6215		1806		14137396		1729
6216		1805		14139790		1730
6217		1806		14142183		1729
6218		1805		14144577		1730
6219		1806		14146972		1729
6220		1805		14149366		1730
6221		1806		14151761		1729
6222		1805		14154155		1730
6223		1806		14156550		1729
6224		1805		14158944		1730
6225		1806		14161338		1729
6226		1805		14163729		1730
6227		1806		14166120		1729
6228		1805		14166199		1730
6229		1806		14168591		1729
6230		1805		14170984		1730
6231		1806		14173378		1729
6232		1805		14175770		1730
6233		1806		14178165		1729
6234		1805		14180558		1730
6235		1806		14182952		1729
6236		1805		14185344		1730
6237		1806		14187738		1729
6238		1805		14190129		1730
6239		1806		14192522		1729
6240		1805		14194915		1730
6241		1806		14197309		1729
6242		1805		14199702		1730
6243		1806		14202096		1729
6244		1805		14204490		1730
6245		1806		14206885		1729
6246		1805		14206964		1730
6247		1806		14209357		1729
6248		1805		14211751		1730
6249		1806		14214144		1729
6250		1805		14216537		1730
6251		1806		14218932		1729
6252		1805		14221324		1730
6253		1806		14223719		1729
6254		1805		14226111		1730
6255		1806		14228505		1729
6256		1805		14230898		1730
6257		1806		14233292		1729
6258		1805		14235685		1730
6259		1806		14238078		1729
6260		1805		14240472		1730
6261		1806		14242866		1729
6262		1805		14245260		1730
6263		1806		14247654		1729
6264		1805		14247733		1730
6265		1806		14250127		1729
6266		1805		14252520		1730
6267		1806		14254914		1729
6268		1805		14257307		1730
6269		1806		14259700		1729
6270		1805		14262093		1730
6271		1806		14264488		1729
6272		1805		14266882		1730
6273		1806		14269275		1729
6274		1805		14271670		1730
6275		1806		14274064		1729
6276		1805		14276457		1730
6277		1806		14278845		1729
6278		1805		14281240		1730
6279		1806		14283635		1729
6280		1805		14286030		1730
6281		1806		14288425		1729
6282		1805		14288504		1730
6283		1806		14290899		1729
6284		1805		14293293		1730
6285		1806		14295688		1729
6286		1805		14298083		1730
6287		1806		14300477		1729
6288		1805		14302870		1730
6289		1806		14305263		1729
6290		1805		14307656		1730
6291		1806		14310050		1729
6292		1805		14312443		1730
6293		1806		14314834		1729
6294		1805		14317227		1730
6295		1806		14319622		1729
6296		1805		14322017		1730
6297		1806		14324411		1729
6298		1805		14326805		1730
6299		1806		14329199		1729
6300		1803		14329276		1729
6301		1804		14331670		1728
6302		1803		14334065		1729
6303		1804		14336457		1728
6304		1803		14338850		1729
6305		1804		14341243		1728
6306		1803		14343638		1729
6307		1804		14346032		1728
6308		1803		14348424		1729
6309		1804		14350819		1728
6310		1803		14353214		1729
6311		1804		14355607		1728
6312		1803		14358002		1729
6313		1804		14360397		1728
6314		1803		14362792		1729
6315		1804		14365187		1728
6316		1803		14367580		1729
6317		1804		14369974		1728
6318		1803		14370051		1729
6319		1804		14372445		1728
6320		1803		14374839		1729
6321		1804		14377233		1728
6322		1803		14379627		1729
6323		1804		14382022		1728
6324		1803		14384417		1729
6325		1804		14386812		1728
6326		1803		14389206		1729
6327		1804		14391600		1728
6328		1803		14393993		1729
6329		1804		14396387		1728
6330		1803		14398780		1729
6331		1804		14401175		1728
6332		1803		14403570		1729
6333		1804		14405960		1728
6334		1803		14408354		1729
6335		1804		14410748		1728
6336		1803		14410825		1729
6337		1804		14413219		1728
6338		1803		14415613		1729
6339		1804		14418004		1728
6340		1803		14420397		1729
6341		1804		14422789		1728
6342		1803		14425183		1729
6343		1804		14427577		1728
6344		1803		14429970		1729
6345		1804		14432363		1728
6346		1803		14434755		1729
6347		1804		14437148		1728
6348		1803		14439542		1729
6349		1804		14441935		1728
6350		1803		14444330		1729
6351		1804		14446724		1728
6352		1803		14449119		1729
6353		1804		14451514		1728
6354		1803		14451591		1729
6355		1804		14453984		1728
6356		1803		14456378		1729
6357		1804		14458771		1728
6358		1803		14461164		1729
6359		1804		14463559		1728
6360		1803		14465952		1729
6361		1804		14468346		1728
6362		1803		14470740		1729
6363		1804		14473133		1728
6364		1803		14475526		1729
6365		1804		14477921		1728
6366		1803		14480314		1729
6367		1804		14482709		1728
6368		1803		14485104		1729
6369		1804		14487496		1728
6370		1803		14489889		1729
6371		1804		14492283		1728
6372		1803		14492360		1729
6373		1804		14494755		1728
6374		1803		14497147		1729
6375		1804		14499541		1728
6376		1803		14501935		1729
6377		1804		14504329		1728
6378		1803		14506723		1729
6379		1804		14509116		1728
6380		1803		14511508		1729
6381		1804		14513900		1728
6382		1803		14516294		1729
6383		1804		14518688		1728
6384		1803		14521082		1729
6385		1804		14523477		1728
6386		1803		14525868		1729
6387		1804		14528263		1728
6388		1803		14530657		1729
6389		1804		14533052		1728
6390		1803		14533129		1729
6391		1804		14535524		1728
6392		1803		14537917		1729
6393		1804		14540310		1728
6394		1803		14542704		1729
6395		1804		14545098		1728
6396		1803		14547490		1729
6397		1804		14549884		1728
6398		1803		14552279		1729
6399		1804		14554672		1728
6400		1803		14557065		1729
6401		1804		14559460		1728
6402		1803		14561855		1729
6403		1804		14564249		1728
6404		1803		14566641		1729
6405		1804		14569035		1728
6406		1803		14571430		1729
6407		1804		14573824		1728
6408		1803		14573901		1729
6409		1804		14576295		1728
6410		1803		14578688		1729
6411		1804		14581081		1728
6412		1803		14583475		1729
6413		1804		14585866		1728
6414		1803		14588260		1729
6415		1804		14590655		1728
6416		1803		14593048		1729
6417		1804		14595442		1728
6418		1803		14597832		1729
6419		1804		14600226		1728
6420		1803		14602619		1729
6421		1804		14605013		1728
6422		1803		14607407		1729
6423		1804		14609802		1728
6424		1803		14612195		1729
6425		1804		14614590		1728
6426		1803		14614667		1729
6427		1804		14617061		1728
6428		1803		14619454		1729
6429		1804		14621845		1728
6430		1803		14624238		1729
6431		1804		14626630		1728
6432		1803		14629022		1729
6433		1804		14631415		1728
6434		1803		14633807		1729
6435		1804		14636201		1728
6436		1803		14638595		1729
6437		1804		14640987		1728
6438		1803		14643381		1729
6439		1804		14645774		1728
6440		1803		14648169		1729
6441		1804		14650562		1728
6442		1803		14652956		1729
6443		1804		14655348		1728
6444		1803		14655425		1729
6445		1804		14657818		1728
6446		1803		14660213		1729
6447		1804		14662605		1728
6448		1803		14664998		1729
6449		1804		14667392		1728
6450		1803		14669785		1729
6451		1804		14672179		1728
6452		1803		14674571		1729
6453		1804		14676965		1728
6454		1803		14679358		1729
6455		1804		14681752		1728
6456		1803		14684147		1729
6457		1804		14686540		1728
6458		1803		14688932		1729
6459		1804		14691325		1728
6460		1803		14693719		1729
6461		1804		14696112		1728
6462		1803		14696189		1729
6463		1804		14698582		1728
6464		1803		14700976		1729
6465		1804		14703371		1728
6466		1803		14705762		1729
6467		1804		14708154		1728
6468		1803		14710549		1729
6469		1804		14712941		1728
6470		1803		14715335		1729
6471		1804		14717729		1728
6472		1803		14720123		1729
6473		1804		14722514		1728
6474		1803		14724906		1729
6475		1804		14727300		1728
6476		1803		14729693		1729
6477		1804		14732087		1728
6478		1803		14734482		1729
6479		1804		14736876		1728
6480		1803		14736953		1729
6481		1804		14739348		1728
6482		1803		14741742		1729
6483		1804		14744135		1728
6484		1803		14746528		1729
6485		1804		14748922		1728
6486		1803		14751315		1730
6487		1804		14753708		1729
6488		1803		14756101		1730
6489		1804		14758495		1729
6490		1803		14760888		1730
6491		1804		14763279		1729
6492		1803		14765673		1730
6493		1804		14768068		1729
6494		1803		14770462		1730
6495		1804		14772854		1729
6496		1803		14775248		1730
6497		1804		14777642		1729
6498		1803		14777719		1730
6499		1804		14780111		1729
6500		1803		14782503		1730
6501		1804		14784898		1729
6502		1803		14787293		1730
6503		1804		14789685		1729
6504		1803		14792080		1730
6505		1804		14794473		1729
6506		1803		14796868		1730
6507		1804		14799262		1729
6508		1803		14801656		1730
6509		1804		14804051		1729
6510		1803		14806445		1730
6511		1804		14808840		1729
6512		1803		14811232		1730
6513		1804		14813625		1729
6514		1803		14816020		1730
6515		1804		14818414		1729
6516		1803		14818491		1730
6517		1804		14820885		1729
6518		1803		14823279		1730
6519		1804		14825674		1729
6520		1803		14828068		1730
6521		1804		14830463		1729
6522		1803		14832854		1730
6523		1804		14835246		1729
6524		1803		14837640		1730
6525		1804		14840032		1729
6526		1803		14842424		1730
6527		1804		14844819		1729
6528		1803		14847214		1730
6529		1804		14849608		1729
6530		1803		14852000		1730
6531		1804		14854392		1729
6532		1803		14856785		1730
6533		1804		14859179		1729
6534		1803		14859256		1730
6535		1804		14861651		1729
6536		1803		14864045		1730
6537		1804		14866440		1729
6538		1803		14868834		1730
6539		1804		14871228		1729
6540		1803		14873622		1730
6541		1804		14876016		1729
6542		1803		14878409		1730
6543		1804		14880802		1729
6544		1803		14883195		1730
6545		1804		14885590		1729
6546		1803		14887984		1730
6547		1804		14890378		1729
6548		1803		14892772		1730
6549		1804		14895165		1729
6550		1803		14897556		1730
6551		1804		14899950		1729
6552		1803		14900027		1730
6553		1804		14902421		1729
6554		1803		14904816		1730
6555		1804		14907211		1729
6556		1803		14909606		1730
6557		1804		14912001		1729
6558		1803		14914395		1730
6559		1804		14916788		1729
6560		1803		14919180		1730
6561		1804		14921574		1729
6562		1803		14923967		1730
6563		1804		14926361		1729
6564		1803		14928752		1730
6565		1804		14931147		1729
6566		1803		14933541		1730
6567		1804		14935935		1729
6568		1803		14938330		1730
6569		1804		14940725		1729
6570		1802		14940803		1729
6571		1803		14943196		1728
6572		1802		14945589		1729
6573		1803		14947983		1728
6574		1802		14950377		1729
6575		1803		14952772		1728
6576		1802		14955166		1729
6577		1803		14957560		1728
6578		1802		14959952		1729
6579		1803		14962346		1728
6580		1802		14964739		1729
6581		1803		14967133		1728
6582		1802		14969526		1729
6583		1803		14971920		1728
6584		1802		14974315		1729
6585		1803		14976708		1728
6586		1802		14979103		1729
6587		1803		14981495		1728
6588		1801		14981571		1730
6589		1802		14983964		1729
6590		1801		14986357		1730
6591		1802		14988750		1729
6592		1801		14991139		1730
6593		1802		14993533		1729
6594		1801		14995927		1730
6595		1802		14998321		1729
6596		1801		15000715		1730
6597		1802		15003108		1729
6598		1801		15005501		1730
6599		1802		15007895		1729
6600		1801		15010288		1730
6601		1802		15012682		1729
6602		1801		15015076		1730
6603		1802		15017469		1729
