# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
5689		2200		12613902		1751
5690		2199		12614433		1750
5691		2200		12616828		1751
5692		2199		12619221		1750
5693		2200		12621616		1751
5694		2199		12624009		1750
5695		2200		12626404		1751
5696		2199		12628798		1750
5697		2200		12631193		1751
5698		2199		12633587		1750
5699		2200		12635982		1751
5700		2199		12636513		1750
5701		2200		12638907		1751
5702		2199		12641300		1750
5703		2200		12643694		1751
5704		2199		12646087		1750
5705		2200		12648480		1751
5706		2199		12650874		1750
5707		2200		12653267		1751
5708		2199		12655660		1750
5709		2200		12658053		1751
5710		2199		12658584		1750
5711		2200		12660979		1751
5712		2199		12663373		1750
5713		2200		12665768		1751
5714		2199		12668162		1750
5715		2200		12670556		1751
5716		2199		12672950		1750
5717		2200		12675342		1751
5718		2199		12677737		1750
5719		2200		12680132		1751
5720		2199		12680663		1750
5721		2200		12683056		1751
5722		2199		12685450		1750
5723		2200		12687843		1751
5724		2199		12690238		1750
5725		2200		12692631		1751
5726		2199		12695026		1750
5727		2200		12697420		1751
5728		2199		12699814		1750
5729		2200		12702207		1751
5730		2199		12702738		1750
5731		2200		12705131		1751
5732		2199		12707522		1750
5733		2200		12709914		1751
5734		2199		12712309		1750
5735		2200		12714702		1751
5736		2199		12717094		1750
5737		2200		12719487		1751
5738		2199		12721881		1750
5739		2200		12724276		1751
5740		2199		12724807		1750
5741		2200		12727202		1751
5742		2199		12729596		1750
5743		2200		12731990		1751
5744		2199		12734384		1750
5745		2200		12736778		1751
5746		2199		12739172		1750
5747		2200		12741567		1751
5748		2199		12743961		1750
5749		2200		12746354		1752
5750		2199		12746885		1751
5751		2200		12749280		1752
5752		2199		12751673		1751
5753		2200		12754066		1752
5754		2199		12756457		1751
5755		2200		12758851		1752
5756		2199		12761245		1751
5757		2200		12763640		1752
5758		2199		12766034		1751
5759		2200		12768424		1752
5760		2199		12768955		1751
5761		2200		12771348		1752
5762		2199		12773743		1751
5763		2200		12776137		1752
5764		2199		12778532		1751
5765		2200		12780926		1751
5766		2199		12783320		1750
5767		2200		12785714		1751
5768		2199		12788109		1750
5769		2200		12790503		1751
5770		2199		12791034		1750
5771		2200		12793427		1751
5772		2199		12795821		1750
5773		2200		12798215		1751
5774		2199		12800610		1750
5775		2200		12803003		1751
5776		2199		12805397		1750
5777		2200		12807791		1751
5778		2199		12810186		1750
5779		2200		12812581		1751
5780		2199		12813112		1750
5781		2200		12815507		1751
5782		2199		12817900		1750
5783		2200		12820295		1751
5784		2199		12822689		1750
5785		2200		12825082		1751
5786		2199		12827476		1750
5787		2200		12829870		1751
5788		2199		12832264		1750
5789		2200		12834659		1751
5790		2199		12835190		1750
5791		2200		12837584		1751
5792		2199		12839979		1750
5793		2200		12842372		1751
5794		2199		12844767		1750
5795		2200		12847161		1751
5796		2199		12849556		1750
5797		2200		12851951		1751
5798		2199		12854345		1750
5799		2200		12856739		1751
5800		2199		12857270		1750
5801		2200		12859664		1751
5802		2199		12862059		1750
5803		2200		12864454		1751
5804		2199		12866848		1750
5805		2200		12869241		1751
5806		2199		12871634		1750
5807		2200		12874028		1751
5808		2199		12876423		1750
5809		2200		12878818		1751
5810		2199		12879349		1750
5811		2200		12881743		1751
5812		2199		12884138		1750
5813		2200		12886532		1751
5814		2199		12888926		1750
5815		2200		12891320		1751
5816		2199		12893713		1750
5817		2200		12896108		1751
5818		2199		12898503		1750
5819		2200		12900896		1751
5820		2199		12901427		1750
5821		2200		12903821		1751
5822		2199		12906214		1750
5823		2200		12908608		1751
5824		2199		12911001		1750
5825		2200		12913396		1751
5826		2199		12915790		1750
5827		2200		12918185		1751
5828		2199		12920580		1750
5829		2200		12922975		1751
5830		2199		12923506		1750
5831		2200		12925900		1751
5832		2199		12928294		1750
5833		2200		12930689		1751
5834		2199		12933080		1750
5835		2200		12935474		1751
5836		2199		12937868		1750
5837		2200		12940262		1751
5838		2199		12942656		1750
5839		2200		12945050		1751
5840		2199		12945581		1750
5841		2200		12947974		1751
5842		2199		12950368		1750
5843		2200		12952762		1751
5844		2199		12955156		1750
5845		2200		12957549		1751
5846		2199		12959944		1750
5847		2200		12962338		1751
5848		2199		12964733		1750
5849		2200		12967126		1751
5850		2199		12967657		1750
5851		2200		12970052		1751
5852		2199		12972444		1750
5853		2200		12974839		1751
5854		2199		12977234		1750
5855		2200		12979629		1751
5856		2199		12982024		1750
5857		2200		12984418		1751
5858		2199		12986813		1750
5859		2200		12989207		1751
5860		2199		12989738		1750
5861		2200		12992130		1751
5862		2199		12994521		1750
5863		2200		12996915		1751
5864		2199		12999308		1750
5865		2200		13001703		1751
5866		2199		13004096		1750
5867		2200		13006489		1751
5868		2199		13008884		1750
5869		2200		13011278		1751
5870		2199		13011809		1750
5871		2200		13014202		1751
5872		2199		13016596		1750
5873		2200		13018990		1751
5874		2199		13021384		1750
5875		2200		13023779		1751
5876		2199		13026173		1750
5877		2200		13028568		1751
5878		2199		13030959		1750
5879		2200		13033353		1751
5880		2199		13033884		1750
5881		2200		13036277		1751
5882		2199		13038672		1750
5883		2200		13041067		1751
5884		2199		13043461		1750
5885		2200		13045854		1751
5886		2199		13048249		1750
5887		2200		13050642		1751
5888		2199		13053036		1750
5889		2200		13055430		1751
5890		2199		13055961		1750
5891		2200		13058353		1751
5892		2199		13060747		1750
5893		2200		13063140		1751
5894		2199		13065534		1750
5895		2200		13067926		1751
5896		2199		13070320		1750
5897		2200		13072711		1751
5898		2199		13075104		1750
5899		2200		13077498		1751
5900		2199		13078029		1750
5901		2200		13080424		1751
5902		2199		13082819		1750
5903		2200		13085213		1751
5904		2199		13087607		1750
5905		2200		13090001		1751
5906		2199		13092396		1750
5907		2200		13094791		1751
5908		2199		13097184		1750
5909		2200		13099578		1751
5910		2199		13100109		1750
5911		2200		13102503		1751
5912		2199		13104896		1750
5913		2200		13107289		1751
5914		2199		13109683		1750
5915		2200		13112078		1751
5916		2199		13114473		1750
5917		2200		13116868		1751
5918		2199		13119263		1750
5919		2200		13121658		1752
5920		2199		13122189		1751
5921		2200		13124584		1752
5922		2199		13126976		1751
5923		2200		13129368		1752
5924		2199		13131761		1751
5925		2200		13134156		1752
5926		2199		13136549		1751
5927		2200		13138942		1752
5928		2199		13141335		1751
5929		2200		13143730		1752
5930		2199		13144261		1751
5931		2200		13146655		1752
5932		2199		13149050		1751
5933		2200		13151445		1752
5934		2199		13153840		1751
5935		2200		13156233		1752
5936		2199		13158627		1751
5937		2200		13161021		1752
5938		2199		13163415		1751
5939		2200		13165810		1752
5940		2199		13166341		1751
5941		2200		13168736		1752
5942		2199		13171131		1751
5943		2200		13173525		1752
5944		2199		13175919		1751
5945		2200		13178314		1752
5946		2199		13180706		1751
5947		2200		13183100		1752
5948		2199		13185494		1751
5949		2200		13187889		1752
5950		2199		13188420		1751
5951		2200		13190812		1752
5952		2199		13193204		1751
5953		2200		13195599		1752
5954		2199		13197994		1751
5955		2200		13200389		1752
5956		2199		13202782		1751
5957		2200		13205176		1752
5958		2199		13207571		1751
5959		2200		13209964		1752
5960		2199		13210495		1751
5961		2200		13212890		1752
5962		2199		13215283		1751
5963		2200		13217678		1752
5964		2199		13220072		1751
5965		2200		13222465		1752
5966		2199		13224859		1751
5967		2200		13227254		1752
5968		2199		13229647		1751
5969		2200		13232042		1752
5970		2199		13232573		1751
5971		2200		13234965		1752
5972		2199		13237357		1751
5973		2200		13239752		1752
5974		2199		13242146		1751
5975		2200		13244539		1752
5976		2199		13246932		1751
5977		2200		13249325		1752
5978		2199		13251718		1751
5979		2200		13254113		1752
5980		2199		13254644		1751
5981		2200		13257038		1752
5982		2199		13259433		1751
5983		2200		13261827		1752
5984		2199		13264222		1751
5985		2200		13266615		1752
5986		2199		13269009		1751
5987		2200		13271403		1752
5988		2199		13273796		1751
5989		2200		13276189		1752
5990		2199		13276720		1751
5991		2200		13279115		1752
5992		2199		13281509		1751
5993		2200		13283904		1752
5994		2199		13286298		1751
5995		2200		13288692		1752
5996		2199		13291087		1751
5997		2200		13293481		1752
5998		2199		13295875		1751
5999		2200		13298269		1752
6000		2199		13298800		1751
6001		2200		13301195		1752
6002		2199		13303586		1751
6003		2200		13305979		1752
6004		2199		13308372		1751
6005		2200		13310766		1752
6006		2199		13313161		1751
6007		2200		13315556		1752
6008		2199		13317949		1751
6009		2200		13320343		1752
6010		2199		13320874		1751
6011		2200		13323267		1752
6012		2199		13325662		1751
6013		2200		13328056		1752
6014		2199		13330449		1751
6015		2200		13332842		1752
6016		2199		13335237		1751
6017		2200		13337631		1752
6018		2199		13340025		1751
6019		2200		13342420		1752
6020		2199		13342951		1751
6021		2200		13345345		1752
6022		2199		13347740		1751
6023		2200		13350135		1752
6024		2199		13352530		1751
6025		2200		13354923		1752
6026		2199		13357316		1751
6027		2200		13359708		1752
6028		2199		13362102		1751
6029		2200		13364497		1752
6030		2199		13365028		1751
6031		2200		13367421		1752
6032		2199		13369815		1751
6033		2200		13372210		1752
6034		2199		13374603		1751
6035		2200		13376996		1752
6036		2199		13379390		1751
6037		2200		13381784		1752
6038		2199		13384178		1751
6039		2200		13386573		1752
6040		2199		13387104		1751
6041		2200		13389497		1752
6042		2199		13391889		1751
6043		2200		13394284		1752
6044		2199		13396678		1751
6045		2200		13399072		1752
6046		2199		13401467		1751
6047		2200		13403862		1752
6048		2199		13406256		1751
6049		2200		13408650		1753
6050		2199		13409181		1752
6051		2200		13411575		1753
6052		2199		13413968		1752
6053		2200		13416361		1753
6054		2199		13418753		1752
6055		2200		13421147		1753
6056		2199		13423541		1752
6057		2200		13425935		1753
6058		2199		13428327		1752
6059		2200		13430722		1753
6060		2199		13431253		1752
6061		2200		13433648		1753
6062		2199		13436041		1752
6063		2200		13438436		1753
6064		2199		13440830		1752
6065		2200		13443224		1753
6066		2199		13445619		1752
6067		2200		13448012		1753
6068		2199		13450406		1752
6069		2200		13452801		1753
6070		2199		13453332		1752
6071		2200		13455726		1753
6072		2199		13458120		1752
6073		2200		13460511		1753
6074		2199		13462905		1752
6075		2200		13465300		1753
6076		2199		13467695		1752
6077		2200		13470088		1753
6078		2199		13472483		1752
6079		2200		13474877		1753
6080		2199		13475408		1752
6081		2200		13477800		1753
6082		2199		13480195		1752
6083		2200		13482588		1753
6084		2199		13484981		1752
6085		2200		13487376		1753
6086		2199		13489770		1752
6087		2200		13492165		1753
6088		2199		13494559		1752
6089		2200		13496953		1753
6090		2199		13497484		1752
6091		2200		13499873		1753
6092		2199		13502266		1752
6093		2200		13504660		1753
6094		2198		13507055		1751
6095		2199		13509447		1752
6096		2198		13511841		1751
6097		2199		13514236		1752
6098		2198		13516629		1751
6099		2199		13519024		1752
6100		2198		13519553		1751
6101		2199		13521948		1752
6102		2198		13524341		1751
6103		2199		13526735		1751
6104		2198		13529129		1750
6105		2199		13531522		1751
6106		2198		13533915		1750
6107		2199		13536310		1751
6108		2198		13538704		1750
6109		2199		13541099		1751
6110		2198		13541628		1750
6111		2199		13544022		1751
6112		2198		13546417		1750
6113		2199		13548812		1751
6114		2198		13551206		1750
6115		2199		13553601		1751
6116		2198		13555996		1750
6117		2199		13558390		1751
6118		2198		13560784		1750
6119		2199		13563178		1751
6120		2198		13563706		1752
6121		2198		13566100		1752
6122		2198		13568494		1752
6123		2198		13570888		1752
6124		2198		13573283		1752
6125		2198		13575677		1752
6126		2198		13578072		1752
6127		2198		13580465		1752
6128		2198		13582860		1752
6129		2198		13585254		1752
6130		2198		13585782		1752
6131		2198		13588175		1752
6132		2198		13590566		1752
6133		2198		13592961		1752
6134		2198		13595356		1752
6135		2198		13597749		1752
6136		2198		13600144		1752
6137		2198		13602538		1752
6138		2198		13604933		1752
6139		2198		13607326		1752
6140		2198		13607854		1752
6141		2198		13610246		1752
6142		2198		13612641		1752
6143		2198		13615034		1752
6144		2198		13617428		1752
6145		2198		13619822		1752
6146		2198		13622217		1752
6147		2198		13624612		1752
6148		2198		13627006		1752
6149		2198		13629400		1752
6150		2198		13629928		1752
6151		2198		13632321		1752
6152		2198		13634716		1752
6153		2198		13637110		1752
6154		2198		13639505		1752
6155		2198		13641900		1752
6156		2198		13644294		1752
6157		2198		13646688		1752
6158		2198		13649082		1752
6159		2198		13651477		1752
6160		2198		13652005		1752
6161		2198		13654395		1752
6162		2198		13656789		1752
6163		2198		13659182		1752
6164		2198		13661575		1752
6165		2198		13663968		1752
6166		2198		13666361		1752
6167		2198		13668756		1752
6168		2198		13671151		1752
6169		2198		13673546		1752
6170		2198		13674074		1752
6171		2198		13676468		1752
6172		2198		13678863		1752
6173		2198		13681258		1752
6174		2198		13683652		1752
6175		2198		13686047		1752
6176		2198		13688441		1752
6177		2198		13690836		1752
6178		2198		13693231		1752
6179		2198		13695624		1752
6180		2198		13696152		1752
6181		2198		13698547		1752
6182		2198		13700942		1752
6183		2198		13703330		1752
6184		2198		13705725		1752
6185		2198		13708118		1752
6186		2198		13710512		1752
6187		2198		13712906		1752
6188		2198		13715300		1752
6189		2198		13717694		1752
6190		2198		13718222		1752
6191		2198		13720616		1752
6192		2198		13723011		1752
6193		2198		13725405		1752
6194		2198		13727799		1752
6195		2198		13730191		1752
6196		2198		13732584		1752
6197		2198		13734979		1752
6198		2198		13737373		1752
6199		2198		13739768		1752
6200		2198		13740296		1752
6201		2198		13742689		1752
6202		2198		13745083		1752
6203		2198		13747477		1752
6204		2198		13749871		1752
6205		2198		13752263		1752
6206		2198		13754653		1752
6207		2198		13757047		1752
6208		2198		13759441		1752
6209		2198		13761835		1752
6210		2198		13762363		1752
6211		2198		13764757		1752
6212		2198		13767151		1752
6213		2198		13769544		1752
6214		2198		13771939		1752
6215		2198		13774333		1752
6216		2198		13776728		1752
6217		2198		13779122		1752
6218		2198		13781516		1752
6219		2198		13783910		1752
6220		2198		13784438		1752
6221		2198		13786833		1752
6222		2198		13789228		1752
6223		2198		13791621		1752
6224		2198		13794015		1752
6225		2198		13796409		1752
6226		2198		13798804		1752
6227		2198		13801194		1752
6228		2198		13803587		1752
6229		2198		13805982		1752
6230		2198		13806510		1752
6231		2198		13808905		1752
6232		2198		13811300		1752
6233		2198		13813693		1752
6234		2198		13816087		1752
6235		2198		13818482		1752
6236		2198		13820877		1752
6237		2198		13823271		1752
6238		2198		13825665		1752
6239		2198		13828058		1752
6240		2198		13828586		1752
6241		2198		13830979		1752
6242		2198		13833372		1752
6243		2198		13835766		1752
6244		2198		13838158		1752
6245		2198		13840552		1752
6246		2198		13842946		1752
6247		2198		13845341		1752
6248		2198		13847736		1752
6249		2198		13850130		1752
6250		2198		13850658		1752
6251		2198		13853051		1752
6252		2198		13855444		1752
6253		2198		13857839		1752
6254		2198		13860232		1752
6255		2198		13862624		1752
6256		2198		13865016		1752
6257		2198		13867409		1752
6258		2198		13869803		1752
6259		2198		13872198		1752
6260		2198		13872726		1752
6261		2198		13875121		1752
6262		2198		13877516		1752
6263		2198		13879909		1752
6264		2198		13882302		1752
6265		2198		13884696		1752
6266		2198		13887088		1752
6267		2198		13889482		1752
6268		2198		13891877		1752
6269		2198		13894270		1752
6270		2198		13894798		1752
6271		2198		13897193		1752
6272		2198		13899587		1752
6273		2198		13901978		1752
6274		2198		13904373		1752
6275		2198		13906768		1752
6276		2198		13909162		1752
6277		2198		13911556		1752
6278		2198		13913951		1752
6279		2198		13916343		1752
6280		2198		13916871		1752
6281		2198		13919264		1752
6282		2198		13921658		1752
