# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
21475		1855		48700990		1775
21476		1855		48703383		1775
21477		1855		48705776		1775
21478		1855		48708168		1775
21479		1855		48710563		1775
21480		1855		48712956		1775
21481		1855		48715349		1775
21482		1855		48717744		1775
21483		1855		48720139		1775
21484		1855		48722532		1775
21485		1855		48724927		1775
21486		1855		48727321		1775
21487		1855		48729715		1775
21488		1855		48732108		1775
21489		1855		48734502		1775
21490		1855		48736895		1775
21491		1855		48739287		1775
21492		1855		48739309		1775
21493		1855		48741701		1775
21494		1855		48744095		1775
21495		1855		48746490		1775
21496		1855		48748884		1775
21497		1855		48751278		1775
21498		1855		48753671		1775
21499		1855		48756065		1775
21500		1855		48758460		1775
21501		1855		48760854		1775
21502		1855		48763244		1775
21503		1855		48765638		1775
21504		1855		48768031		1775
21505		1855		48770425		1775
21506		1855		48772819		1775
21507		1855		48775211		1775
21508		1855		48777606		1775
21509		1855		48780000		1775
21510		1855		48780022		1775
21511		1855		48782416		1775
21512		1855		48784810		1775
21513		1855		48787205		1775
21514		1855		48789598		1775
21515		1855		48791991		1775
21516		1855		48794385		1775
21517		1855		48796777		1775
21518		1855		48799171		1775
21519		1855		48801565		1775
21520		1855		48803959		1775
21521		1855		48806354		1775
21522		1855		48808747		1775
21523		1855		48811141		1775
21524		1855		48813535		1775
21525		1855		48815929		1775
21526		1855		48818321		1775
21527		1855		48820714		1775
21528		1855		48820736		1775
21529		1855		48823130		1775
21530		1855		48825521		1775
21531		1855		48827913		1775
21532		1855		48830307		1775
21533		1855		48832701		1775
21534		1855		48835095		1775
21535		1855		48837490		1775
21536		1855		48839884		1775
21537		1855		48842277		1775
21538		1855		48844671		1775
21539		1855		48847065		1775
21540		1855		48849460		1775
21541		1855		48851852		1775
21542		1855		48854247		1775
21543		1855		48856637		1775
21544		1855		48859030		1775
21545		1855		48861423		1775
21546		1855		48861445		1775
21547		1855		48863839		1775
21548		1855		48866233		1775
21549		1855		48868628		1775
21550		1855		48871022		1775
21551		1855		48873413		1775
21552		1855		48875807		1775
21553		1855		48878201		1775
21554		1855		48880592		1775
21555		1855		48882987		1775
21556		1855		48885380		1775
21557		1855		48887775		1775
21558		1855		48890169		1775
21559		1855		48892562		1775
21560		1855		48894957		1775
21561		1855		48897352		1775
21562		1855		48899745		1775
21563		1855		48902138		1775
21564		1855		48902160		1775
21565		1855		48904551		1775
21566		1855		48906944		1775
21567		1855		48909338		1775
21568		1855		48911733		1775
21569		1855		48914128		1775
21570		1855		48916521		1775
21571		1855		48918916		1775
21572		1855		48921309		1775
21573		1855		48923704		1775
21574		1855		48926097		1775
21575		1855		48928492		1775
21576		1855		48930884		1775
21577		1855		48933276		1775
21578		1855		48935668		1775
21579		1855		48938062		1775
21580		1855		48940456		1775
21581		1855		48942851		1775
21582		1855		48942873		1775
21583		1855		48945268		1775
21584		1855		48947661		1775
21585		1855		48950054		1775
21586		1855		48952448		1775
21587		1855		48954841		1775
21588		1855		48957233		1775
21589		1855		48959627		1775
21590		1855		48962021		1775
21591		1855		48964412		1775
21592		1855		48966806		1775
21593		1855		48969199		1775
21594		1855		48971593		1775
21595		1855		48973984		1775
21596		1855		48976378		1775
21597		1855		48978773		1775
21598		1855		48981167		1775
21599		1855		48983562		1775
21600		1855		48983584		1775
21601		1855		48985978		1775
21602		1855		48988373		1775
21603		1855		48990767		1775
21604		1855		48993161		1775
21605		1855		48995555		1775
21606		1855		48997948		1775
21607		1855		49000342		1775
21608		1855		49002737		1775
21609		1855		49005129		1775
21610		1855		49007523		1775
21611		1855		49009917		1775
21612		1855		49012310		1775
21613		1855		49014704		1775
21614		1855		49017097		1775
21615		1855		49019492		1775
21616		1855		49021886		1775
21617		1855		49024280		1775
21618		1855		49024302		1775
21619		1855		49026695		1775
21620		1855		49029090		1775
21621		1855		49031483		1775
21622		1855		49033878		1775
21623		1855		49036272		1775
21624		1855		49038665		1775
21625		1855		49041060		1775
21626		1855		49043454		1775
21627		1855		49045847		1775
21628		1855		49048240		1775
21629		1855		49050635		1775
21630		1855		49053028		1775
21631		1855		49055420		1775
21632		1855		49057813		1775
21633		1855		49060206		1775
21634		1855		49062601		1775
21635		1855		49064996		1775
21636		1855		49065018		1775
21637		1855		49067410		1775
21638		1855		49069804		1775
21639		1855		49072197		1775
21640		1855		49074591		1775
21641		1855		49076986		1775
21642		1855		49079378		1775
21643		1855		49081772		1775
21644		1855		49084167		1775
21645		1855		49086560		1775
21646		1855		49088953		1775
21647		1855		49091346		1775
21648		1855		49093741		1775
21649		1855		49096136		1775
21650		1855		49098531		1775
21651		1855		49100925		1775
21652		1855		49103319		1775
21653		1855		49105711		1775
21654		1855		49105733		1775
21655		1855		49108128		1775
21656		1855		49110522		1775
21657		1855		49112917		1775
21658		1855		49115311		1775
21659		1855		49117703		1775
21660		1855		49120096		1775
21661		1855		49122491		1775
21662		1855		49124882		1775
21663		1855		49127277		1775
21664		1855		49129671		1775
21665		1855		49132065		1775
21666		1855		49134460		1775
21667		1855		49136854		1775
21668		1855		49139248		1775
21669		1855		49141639		1775
21670		1855		49144033		1775
21671		1855		49146426		1775
21672		1855		49146448		1775
21673		1855		49148843		1775
21674		1855		49151236		1775
21675		1855		49153629		1775
21676		1855		49156022		1775
21677		1855		49158417		1775
21678		1855		49160809		1775
21679		1855		49163202		1775
21680		1855		49165597		1775
21681		1855		49167991		1775
21682		1855		49170386		1775
21683		1855		49172780		1776
21684		1855		49175174		1776
21685		1855		49177567		1776
21686		1855		49179962		1776
21687		1855		49182355		1776
21688		1855		49184748		1776
21689		1855		49187142		1776
21690		1855		49187162		1776
21691		1855		49189555		1776
21692		1855		49191950		1776
21693		1855		49194343		1776
21694		1855		49196737		1776
21695		1855		49199132		1776
21696		1855		49201527		1776
21697		1855		49203918		1776
21698		1855		49206311		1776
21699		1855		49208706		1776
21700		1855		49211100		1776
21701		1855		49213494		1776
21702		1855		49215888		1776
21703		1855		49218281		1776
21704		1855		49220675		1776
21705		1855		49223070		1776
21706		1855		49225463		1776
21707		1855		49227856		1776
21708		1855		49227876		1776
21709		1855		49230270		1776
21710		1855		49232662		1776
21711		1855		49235057		1776
21712		1855		49237449		1776
21713		1855		49239844		1776
21714		1855		49242239		1776
21715		1855		49244632		1776
21716		1855		49247025		1776
21717		1855		49249419		1776
21718		1855		49251813		1776
21719		1855		49254207		1776
21720		1855		49256601		1776
21721		1855		49258992		1776
21722		1855		49261386		1776
21723		1855		49263779		1776
21724		1855		49266173		1776
21725		1855		49268567		1776
21726		1855		49268587		1776
21727		1855		49270981		1776
21728		1855		49273376		1776
21729		1855		49275770		1776
21730		1855		49278164		1776
21731		1855		49280558		1776
21732		1855		49282948		1776
21733		1855		49285342		1776
21734		1855		49287734		1776
21735		1855		49290128		1776
21736		1855		49292521		1776
21737		1855		49294910		1776
21738		1855		49297303		1776
21739		1855		49299696		1776
21740		1855		49302089		1776
21741		1855		49304481		1776
21742		1855		49306876		1776
21743		1855		49309269		1776
21744		1855		49309289		1776
21745		1855		49311683		1776
21746		1855		49314077		1776
21747		1855		49316471		1776
21748		1855		49318864		1776
21749		1855		49321258		1776
21750		1855		49323650		1776
21751		1855		49326045		1776
21752		1855		49328439		1776
21753		1855		49330833		1776
21754		1855		49333226		1776
21755		1855		49335621		1776
21756		1855		49338014		1776
21757		1855		49340409		1776
21758		1855		49342802		1776
21759		1855		49345195		1776
21760		1855		49347589		1776
21761		1855		49349983		1776
21762		1855		49350003		1776
21763		1855		49352395		1776
21764		1855		49354788		1776
21765		1855		49357183		1776
21766		1855		49359577		1776
21767		1855		49361972		1776
21768		1855		49364365		1776
21769		1855		49366757		1776
21770		1855		49369150		1776
21771		1855		49371545		1776
21772		1855		49373938		1776
21773		1855		49376332		1776
21774		1855		49378727		1776
21775		1855		49381122		1776
21776		1855		49383513		1776
21777		1855		49385904		1776
21778		1855		49388298		1776
21779		1855		49390692		1776
21780		1855		49390712		1776
21781		1855		49393106		1776
21782		1855		49395500		1776
21783		1855		49397892		1776
21784		1855		49400287		1776
21785		1855		49402680		1776
21786		1855		49405071		1776
21787		1855		49407463		1776
21788		1855		49409853		1776
21789		1855		49412247		1776
21790		1855		49414641		1776
21791		1855		49417036		1776
21792		1855		49419431		1776
21793		1855		49421822		1776
21794		1855		49424217		1776
21795		1855		49426610		1776
21796		1855		49429002		1776
21797		1855		49431396		1776
21798		1855		49431416		1776
21799		1855		49433811		1776
21800		1855		49436205		1776
21801		1855		49438599		1776
21802		1855		49440993		1776
21803		1855		49443385		1776
21804		1855		49445779		1776
21805		1855		49448173		1776
21806		1855		49450566		1776
21807		1855		49452961		1776
21808		1855		49455356		1776
21809		1855		49457751		1776
21810		1855		49460145		1776
21811		1855		49462539		1776
21812		1855		49464933		1776
21813		1855		49467328		1776
21814		1855		49469722		1776
21815		1855		49472115		1776
21816		1855		49472135		1776
21817		1855		49474525		1776
21818		1855		49476918		1776
21819		1855		49479313		1776
21820		1855		49481706		1776
21821		1855		49484100		1776
21822		1855		49486494		1776
21823		1855		49488887		1776
21824		1855		49491282		1776
21825		1855		49493676		1776
21826		1855		49496067		1776
21827		1855		49498460		1776
21828		1855		49500854		1776
21829		1855		49503248		1776
21830		1855		49505641		1776
21831		1855		49508035		1776
21832		1855		49510429		1776
21833		1855		49512824		1776
21834		1855		49512844		1776
21835		1855		49515238		1776
21836		1855		49517631		1776
21837		1855		49520019		1776
21838		1855		49522412		1776
21839		1855		49524805		1776
21840		1855		49527195		1776
21841		1855		49529589		1776
21842		1855		49531984		1776
21843		1855		49534376		1776
21844		1855		49536770		1776
21845		1855		49539161		1776
21846		1855		49541553		1776
21847		1855		49543945		1776
21848		1855		49546340		1776
21849		1855		49548735		1776
21850		1855		49551130		1776
21851		1855		49553524		1776
21852		1855		49553544		1776
21853		1855		49555939		1776
21854		1855		49558331		1776
21855		1855		49560725		1776
21856		1855		49563118		1776
21857		1855		49565513		1776
21858		1855		49567906		1776
21859		1855		49570298		1776
21860		1855		49572691		1776
21861		1855		49575086		1776
21862		1855		49577478		1776
21863		1855		49579867		1776
21864		1855		49582262		1776
21865		1855		49584657		1776
21866		1855		49587052		1776
21867		1855		49589445		1776
21868		1855		49591840		1776
21869		1855		49594235		1776
21870		1855		49594255		1776
21871		1855		49596650		1776
21872		1855		49599043		1776
21873		1855		49601437		1776
21874		1855		49603831		1776
21875		1855		49606223		1776
21876		1855		49608616		1776
21877		1855		49611008		1776
21878		1855		49613402		1776
21879		1855		49615797		1776
21880		1855		49618190		1776
21881		1855		49620583		1776
21882		1855		49622978		1776
21883		1855		49625371		1776
21884		1855		49627765		1776
21885		1855		49630160		1776
21886		1855		49632554		1776
21887		1855		49634949		1776
21888		1855		49634969		1776
21889		1855		49637363		1776
21890		1855		49639757		1776
21891		1855		49642151		1776
21892		1855		49644544		1776
21893		1855		49646939		1776
21894		1855		49649334		1776
21895		1855		49651728		1776
21896		1855		49654120		1776
21897		1855		49656515		1776
21898		1855		49658909		1776
21899		1855		49661303		1776
21900		1855		49663697		1776
21901		1855		49666091		1776
21902		1855		49668485		1776
21903		1855		49670879		1776
21904		1855		49673273		1776
21905		1855		49675668		1776
21906		1855		49675688		1776
21907		1855		49678082		1776
21908		1855		49680477		1776
21909		1855		49682870		1776
21910		1855		49685261		1776
21911		1855		49687654		1776
21912		1855		49690046		1776
21913		1855		49692439		1776
21914		1855		49694834		1776
21915		1855		49697228		1776
21916		1855		49699620		1776
21917		1855		49702014		1776
21918		1855		49704404		1776
21919		1855		49706799		1776
21920		1855		49709191		1776
21921		1855		49711585		1776
21922		1855		49713979		1776
21923		1855		49716374		1776
21924		1855		49716394		1776
21925		1855		49718788		1776
21926		1855		49721182		1776
21927		1855		49723577		1776
21928		1855		49725972		1776
21929		1855		49728366		1776
21930		1855		49730759		1776
21931		1855		49733154		1776
21932		1855		49735546		1776
21933		1855		49737939		1776
21934		1855		49740328		1776
21935		1855		49742721		1776
21936		1855		49745114		1776
21937		1855		49747507		1776
21938		1855		49749901		1776
21939		1855		49752294		1776
21940		1855		49754688		1776
21941		1855		49757082		1776
21942		1855		49757102		1776
21943		1855		49759494		1776
21944		1855		49761887		1776
21945		1855		49764281		1776
21946		1855		49766674		1776
21947		1855		49769068		1776
21948		1855		49771461		1776
21949		1855		49773854		1776
21950		1855		49776249		1777
21951		1855		49778642		1777
21952		1855		49781036		1777
21953		1855		49783431		1777
21954		1855		49785825		1777
21955		1855		49788219		1777
21956		1855		49790611		1777
21957		1855		49793004		1777
21958		1855		49795397		1777
21959		1855		49797791		1777
21960		1855		49797809		1777
21961		1855		49800201		1777
21962		1855		49802595		1777
21963		1855		49804990		1777
21964		1855		49807384		1777
21965		1855		49809778		1777
21966		1855		49812173		1777
21967		1855		49814567		1777
21968		1855		49816962		1777
21969		1855		49819356		1777
21970		1855		49821749		1777
21971		1855		49824143		1777
21972		1855		49826536		1777
21973		1855		49828928		1777
21974		1855		49831322		1777
21975		1855		49833717		1777
21976		1855		49836112		1777
21977		1855		49838507		1777
21978		1855		49838525		1777
21979		1855		49840920		1777
21980		1855		49843313		1777
21981		1855		49845706		1777
21982		1855		49848101		1777
21983		1855		49850495		1777
21984		1855		49852889		1777
21985		1855		49855282		1777
21986		1855		49857677		1777
21987		1856		49860070		1777
21988		1856		49862463		1777
21989		1856		49864858		1777
21990		1856		49867252		1777
21991		1856		49869647		1777
21992		1856		49872039		1777
21993		1856		49874433		1777
21994		1856		49876828		1777
21995		1856		49879220		1777
21996		1856		49879240		1777
21997		1856		49881632		1777
21998		1856		49884024		1777
21999		1856		49886416		1777
22000		1856		49888808		1777
22001		1856		49891202		1777
22002		1856		49893596		1777
22003		1856		49895990		1777
22004		1856		49898384		1777
22005		1856		49900779		1777
22006		1856		49903173		1777
22007		1856		49905566		1777
22008		1856		49907959		1777
22009		1856		49910353		1777
