# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
8867		1242		37728308		3426
8868		1231		37733026		3432
8869		1239		37737746		3429
8870		1229		37737782		3429
8871		1235		37742500		3429
8872		1238		37747218		3432
8873		1231		37751935		3428
8874		1234		37756653		3428
8875		1240		37761373		3429
8876		1243		37766091		3431
8877		1243		37770808		3437
8878		1248		37775527		3429
8879		1243		37780245		3430
8880		1230		37780275		3430
8881		1242		37784995		3426
8882		1242		37789714		3419
8883		1239		37794432		3419
8884		1249		37799150		3418
8885		1237		37803868		3419
8886		1240		37808587		3423
8887		1252		37813306		3425
8888		1252		37818025		3421
8889		1249		37822744		3418
8890		1239		37822791		3429
8891		1246		37827510		3426
8892		1246		37832230		3426
8893		1246		37836948		3424
8894		1237		37841664		3424
8895		1240		37846382		3426
8896		1244		37851101		3423
8897		1242		37855821		3427
8898		1245		37860541		3427
8899		1247		37865260		3419
8900		1238		37865302		3416
8901		1239		37870021		3422
8902		1242		37874740		3414
8903		1239		37879459		3416
8904		1248		37884178		3423
8905		1254		37888895		3420
8906		1258		37893615		3419
8907		1239		37898334		3419
8908		1242		37903052		3418
8909		1236		37907767		3418
8910		1231		37907792		3420
8911		1232		37912510		3425
8912		1235		37917229		3425
8913		1231		37921947		3422
8914		1232		37926664		3419
8915		1237		37931383		3420
8916		1234		37936103		3423
8917		1234		37940823		3420
8918		1243		37945542		3424
8919		1243		37950262		3418
8920		1225		37950296		3419
8921		1223		37955015		3418
8922		1227		37959734		3416
8923		1242		37964454		3416
8924		1240		37969174		3416
8925		1247		37973890		3420
8926		1236		37978610		3419
8927		1244		37983329		3421
8928		1247		37988048		3419
8929		1240		37992765		3421
8930		1231		37992800		3421
8931		1232		37997519		3424
8932		1240		38002236		3417
8933		1232		38006955		3417
8934		1242		38011674		3419
8935		1242		38016394		3420
8936		1242		38021112		3417
8937		1239		38025830		3416
8938		1236		38030550		3419
8939		1238		38035269		3423
8940		1234		38035297		3422
8941		1241		38040017		3422
8942		1239		38044735		3416
8943		1250		38049455		3420
8944		1244		38054174		3424
8945		1249		38058893		3421
8946		1252		38063610		3417
8947		1244		38068330		3425
8948		1245		38073048		3418
8949		1241		38077767		3425
8950		1232		38077801		3424
8951		1232		38082519		3421
8952		1233		38087239		3423
8953		1237		38091958		3423
8954		1241		38096675		3417
8955		1256		38101395		3419
8956		1239		38106113		3423
8957		1240		38110832		3421
8958		1229		38115551		3419
8959		1238		38120269		3416
8960		1236		38120311		3424
8961		1234		38125029		3421
8962		1230		38129749		3417
8963		1234		38134469		3414
8964		1239		38139188		3420
8965		1233		38143906		3416
8966		1230		38148624		3413
8967		1232		38153344		3414
8968		1242		38158062		3418
8969		1233		38162782		3420
8970		1222		38162811		3412
8971		1231		38167528		3414
8972		1234		38172244		3417
8973		1230		38176962		3417
8974		1226		38181682		3416
8975		1229		38186400		3418
8976		1232		38191120		3414
8977		1229		38195839		3410
8978		1231		38200557		3413
8979		1229		38205276		3415
8980		1224		38205297		3420
8981		1227		38210014		3413
8982		1228		38214730		3414
8983		1232		38219448		3415
8984		1230		38224166		3417
8985		1231		38228885		3412
8986		1239		38233604		3412
8987		1248		38238322		3408
8988		1250		38243041		3417
8989		1238		38247759		3407
8990		1216		38247792		3417
8991		1223		38252511		3412
8992		1232		38257230		3417
8993		1230		38261948		3417
8994		1218		38266667		3415
8995		1225		38271387		3415
8996		1225		38276107		3416
8997		1223		38280825		3418
8998		1221		38285544		3418
8999		1230		38290260		3416
9000		1215		38290282		3413
9001		1221		38295000		3415
9002		1221		38299718		3417
9003		1220		38304432		3419
9004		1217		38309148		3415
9005		1223		38313865		3417
9006		1229		38318581		3411
9007		1227		38323299		3414
9008		1231		38328018		3412
9009		1234		38332734		3415
9010		1233		38332756		3415
9011		1226		38337475		3414
9012		1227		38342191		3415
9013		1231		38346909		3417
9014		1231		38351629		3419
9015		1234		38356347		3411
9016		1233		38361066		3416
9017		1229		38365785		3419
9018		1234		38370503		3424
9019		1237		38375223		3421
9020		1236		38375266		3426
9021		1238		38379985		3425
9022		1241		38384703		3426
9023		1243		38389422		3426
9024		1246		38394139		3421
9025		1243		38398859		3426
9026		1241		38403578		3423
9027		1248		38408297		3426
9028		1257		38413015		3425
9029		1252		38417732		3421
9030		1241		38417779		3424
9031		1244		38422496		3424
9032		1249		38427215		3425
9033		1255		38431933		3421
9034		1252		38436653		3422
9035		1254		38441368		3422
9036		1253		38446086		3427
9037		1253		38450806		3418
9038		1242		38455526		3421
9039		1250		38460244		3431
9040		1244		38460287		3420
9041		1246		38465007		3421
9042		1242		38469726		3422
9043		1240		38474444		3420
9044		1253		38479163		3420
9045		1253		38483882		3418
9046		1254		38488602		3423
9047		1255		38493322		3424
9048		1254		38498041		3428
9049		1252		38502761		3418
9050		1245		38502810		3425
9051		1268		38507529		3424
9052		1254		38512248		3423
9053		1258		38516967		3429
9054		1254		38521686		3426
9055		1252		38526405		3431
9056		1258		38531122		3428
9057		1254		38535840		3428
9058		1259		38540558		3421
9059		1261		38545277		3418
9060		1247		38545335		3420
9061		1252		38550054		3422
9062		1261		38554772		3422
9063		1261		38559491		3426
9064		1259		38564210		3420
9065		1259		38568930		3423
9066		1248		38573646		3422
9067		1246		38578366		3423
9068		1258		38583085		3423
9069		1259		38587803		3425
9070		1255		38587854		3426
9071		1252		38592571		3419
9072		1254		38597289		3420
9073		1262		38602008		3417
9074		1272		38606726		3411
9075		1266		38611445		3418
9076		1265		38616165		3414
9077		1264		38620883		3414
9078		1250		38625603		3409
9079		1258		38630323		3413
9080		1248		38630363		3415
9081		1250		38635078		3422
9082		1252		38639797		3415
9083		1257		38644516		3419
9084		1252		38649235		3415
9085		1244		38653953		3415
9086		1250		38658672		3421
9087		1246		38663390		3421
9088		1240		38668108		3413
9089		1239		38672827		3416
9090		1237		38672869		3420
9091		1238		38677588		3420
9092		1242		38682307		3421
9093		1248		38687027		3416
9094		1249		38691745		3413
9095		1247		38696463		3424
9096		1245		38701183		3415
9097		1252		38705902		3413
9098		1251		38710621		3417
9099		1260		38715340		3417
9100		1253		38715388		3414
9101		1261		38720105		3410
9102		1255		38724824		3410
9103		1257		38729543		3411
9104		1264		38734263		3413
9105		1266		38738983		3415
9106		1262		38743699		3412
9107		1267		38748416		3419
9108		1261		38753135		3421
9109		1265		38757855		3416
9110		1265		38757922		3420
9111		1269		38762641		3420
9112		1266		38767359		3419
9113		1273		38772079		3418
9114		1270		38776798		3418
9115		1273		38781518		3411
9116		1276		38786236		3411
9117		1285		38790951		3420
9118		1285		38795668		3411
9119		1271		38800388		3411
9120		1262		38800441		3414
9121		1264		38805159		3406
9122		1266		38809877		3411
9123		1267		38814595		3411
9124		1267		38819313		3403
9125		1263		38824031		3410
9126		1262		38828750		3411
9127		1260		38833469		3408
9128		1260		38838189		3408
9129		1264		38842908		3415
9130		1257		38842968		3414
9131		1258		38847686		3418
9132		1263		38852405		3409
9133		1261		38857125		3405
9134		1261		38861845		3407
9135		1262		38866564		3407
9136		1255		38871284		3411
9137		1255		38876004		3412
9138		1258		38880723		3421
9139		1264		38885442		3417
9140		1255		38885506		3415
9141		1262		38890225		3423
9142		1254		38894941		3412
9143		1260		38899659		3408
9144		1257		38904377		3415
9145		1262		38909097		3406
9146		1263		38913816		3410
9147		1261		38918535		3413
9148		1268		38923254		3412
9149		1259		38927972		3411
9150		1241		38928016		3414
9151		1249		38932735		3410
9152		1256		38937453		3412
9153		1268		38942172		3412
9154		1262		38946892		3415
9155		1268		38951609		3414
9156		1269		38956327		3416
9157		1277		38961044		3409
9158		1265		38965763		3414
9159		1257		38970481		3413
9160		1253		38970549		3410
9161		1251		38975266		3414
9162		1249		38979984		3409
9163		1241		38984703		3411
9164		1245		38989422		3414
9165		1252		38994140		3409
9166		1248		38998860		3415
9167		1254		39003579		3414
9168		1253		39008298		3406
9169		1250		39013017		3412
9170		1240		39013082		3403
9171		1238		39017800		3412
9172		1246		39022520		3411
9173		1241		39027240		3414
9174		1240		39031960		3414
9175		1251		39036680		3414
9176		1239		39041398		3416
9177		1240		39046115		3414
9178		1231		39050833		3415
9179		1241		39055553		3413
9180		1243		39055614		3418
9181		1242		39060331		3409
9182		1237		39065049		3409
9183		1239		39069768		3415
9184		1233		39074487		3414
9185		1246		39079205		3406
9186		1247		39083924		3405
9187		1242		39088642		3414
9188		1245		39093361		3406
9189		1256		39098080		3401
9190		1236		39098147		3411
9191		1233		39102867		3410
9192		1239		39107585		3406
9193		1234		39112304		3405
9194		1234		39117023		3416
9195		1235		39121741		3412
9196		1236		39126459		3408
9197		1239		39131178		3409
9198		1240		39135897		3399
9199		1243		39140616		3408
9200		1241		39140655		3400
9201		1241		39145373		3404
9202		1249		39150090		3397
9203		1237		39154809		3402
9204		1241		39159525		3402
9205		1241		39164244		3399
9206		1237		39168963		3401
9207		1248		39173683		3405
9208		1243		39178402		3405
9209		1250		39183118		3408
9210		1243		39183172		3406
9211		1238		39187892		3406
9212		1247		39192609		3400
9213		1248		39197327		3405
9214		1253		39202044		3403
9215		1241		39206762		3401
9216		1251		39211481		3397
9217		1256		39216199		3399
9218		1252		39220919		3408
9219		1242		39225639		3412
9220		1240		39225680		3401
9221		1247		39230399		3405
9222		1246		39235119		3400
9223		1239		39239838		3400
9224		1249		39244558		3404
9225		1249		39249276		3406
9226		1241		39253993		3411
9227		1250		39258712		3407
9228		1248		39263428		3403
9229		1252		39268147		3399
9230		1243		39268199		3404
9231		1244		39272919		3407
9232		1243		39277638		3404
9233		1250		39282357		3401
9234		1253		39287077		3404
9235		1257		39291794		3404
9236		1260		39296513		3405
9237		1247		39301230		3402
9238		1247		39305945		3407
9239		1244		39310663		3407
9240		1232		39310706		3404
9241		1240		39315424		3410
9242		1250		39320142		3407
9243		1245		39324861		3407
9244		1244		39329577		3416
9245		1237		39334295		3409
9246		1241		39339014		3406
9247		1248		39343734		3405
9248		1243		39348452		3411
9249		1246		39353172		3410
9250		1237		39353217		3413
9251		1235		39357935		3414
9252		1243		39362654		3415
9253		1245		39367372		3410
9254		1246		39372089		3412
9255		1237		39376807		3415
9256		1238		39381526		3411
9257		1235		39386246		3410
9258		1238		39390963		3413
9259		1241		39395683		3416
9260		1228		39395740		3416
9261		1228		39400459		3420
9262		1235		39405177		3416
9263		1237		39409896		3420
9264		1249		39414615		3416
9265		1247		39419334		3415
9266		1245		39424054		3408
9267		1239		39428774		3415
9268		1238		39433491		3415
9269		1241		39438210		3412
9270		1237		39438269		3410
9271		1249		39442987		3415
9272		1245		39447707		3411
9273		1248		39452425		3409
9274		1247		39457143		3411
9275		1238		39461861		3410
9276		1238		39466580		3409
9277		1244		39471299		3408
9278		1233		39476017		3419
9279		1247		39480737		3417
9280		1233		39480780		3416
9281		1228		39485499		3416
9282		1228		39490218		3411
9283		1230		39494937		3416
9284		1226		39499656		3420
9285		1230		39504375		3417
9286		1223		39509094		3417
9287		1229		39513813		3417
9288		1233		39518532		3413
9289		1231		39523249		3417
9290		1237		39523292		3414
9291		1238		39528012		3416
9292		1237		39532730		3412
9293		1240		39537447		3416
9294		1243		39542166		3411
9295		1246		39546885		3417
9296		1241		39551605		3417
9297		1237		39556321		3413
9298		1228		39561039		3411
9299		1241		39565758		3413
9300		1233		39565811		3412
9301		1234		39570529		3419
9302		1237		39575249		3420
9303		1234		39579969		3413
9304		1234		39584689		3412
9305		1232		39589406		3416
9306		1229		39594124		3421
9307		1232		39598843		3419
9308		1230		39603561		3413
9309		1248		39608281		3415
9310		1235		39608323		3419
9311		1242		39613040		3415
9312		1238		39617760		3413
9313		1229		39622479		3415
9314		1231		39627196		3416
9315		1227		39631915		3409
9316		1221		39636635		3410
9317		1220		39641353		3415
9318		1223		39646073		3412
9319		1226		39650790		3414
9320		1223		39650834		3418
9321		1226		39655552		3418
9322		1225		39660269		3415
9323		1222		39664989		3416
9324		1218		39669708		3412
9325		1229		39674426		3410
9326		1229		39679146		3407
9327		1225		39683863		3412
9328		1224		39688579		3413
9329		1217		39693297		3411
9330		1217		39693327		3415
9331		1217		39698046		3415
9332		1229		39702766		3417
9333		1228		39707485		3422
9334		1233		39712204		3421
9335		1230		39716924		3421
9336		1240		39721644		3419
9337		1227		39726363		3413
9338		1226		39731081		3415
9339		1227		39735801		3415
9340		1219		39735830		3412
9341		1218		39740548		3414
9342		1221		39745265		3417
9343		1221		39749982		3419
9344		1218		39754701		3425
9345		1220		39759418		3424
9346		1220		39764137		3424
9347		1216		39768856		3418
9348		1216		39773575		3421
9349		1227		39778295		3420
9350		1221		39778324		3421
9351		1234		39783042		3419
9352		1239		39787761		3416
9353		1233		39792476		3416
9354		1226		39797194		3418
9355		1222		39801911		3424
9356		1226		39806628		3420
9357		1225		39811347		3424
9358		1226		39816066		3421
9359		1225		39820785		3418
9360		1218		39820812		3416
9361		1223		39825530		3421
9362		1225		39830250		3416
9363		1231		39834967		3423
9364		1227		39839687		3422
9365		1226		39844406		3414
9366		1215		39849124		3415
9367		1218		39853843		3414
9368		1217		39858561		3420
9369		1219		39863277		3420
9370		1214		39863299		3419
9371		1224		39868018		3418
9372		1214		39872737		3417
9373		1209		39877453		3419
9374		1215		39882170		3420
9375		1218		39886888		3419
9376		1228		39891607		3419
9377		1229		39896327		3422
9378		1230		39901046		3422
9379		1228		39905766		3423
9380		1225		39905797		3424
9381		1223		39910515		3422
9382		1223		39915233		3420
9383		1230		39919952		3429
9384		1225		39924671		3428
9385		1228		39929389		3429
9386		1224		39934107		3424
9387		1226		39938826		3432
9388		1224		39943546		3427
9389		1224		39948265		3426
9390		1222		39948299		3425
9391		1229		39953019		3429
9392		1238		39957738		3427
9393		1230		39962458		3425
9394		1235		39967178		3422
9395		1239		39971898		3421
9396		1241		39976617		3417
9397		1243		39981337		3419
9398		1231		39986055		3418
9399		1226		39990772		3422
9400		1222		39990815		3423
9401		1224		39995535		3422
9402		1226		40000252		3413
9403		1220		40004966		3419
9404		1218		40009684		3417
9405		1218		40014403		3420
9406		1217		40019122		3415
9407		1223		40023839		3415
9408		1229		40028558		3416
9409		1226		40033278		3421
9410		1222		40033309		3421
9411		1222		40038028		3423
9412		1215		40042747		3420
9413		1217		40047466		3425
9414		1224		40052183		3416
9415		1221		40056903		3422
9416		1222		40061623		3418
9417		1231		40066342		3422
9418		1230		40071062		3424
9419		1221		40075779		3421
9420		1222		40075813		3423
9421		1235		40080533		3424
9422		1234		40085253		3425
9423		1236		40089972		3417
9424		1230		40094692		3421
9425		1230		40099411		3423
9426		1227		40104129		3420
9427		1228		40108847		3420
9428		1218		40113565		3419
9429		1227		40118283		3424
9430		1225		40118336		3419
9431		1241		40123056		3420
9432		1232		40127775		3413
9433		1227		40132493		3413
9434		1231		40137213		3423
9435		1224		40141933		3420
9436		1230		40146652		3413
9437		1234		40151369		3415
9438		1229		40156087		3417
9439		1230		40160807		3415
9440		1228		40160850		3415
9441		1231		40165569		3419
9442		1240		40170287		3418
9443		1247		40175005		3422
9444		1249		40179721		3417
9445		1241		40184439		3416
9446		1239		40189159		3415
9447		1233		40193877		3421
9448		1244		40198597		3424
9449		1249		40203313		3422
9450		1226		40203377		3417
9451		1231		40208095		3409
9452		1228		40212812		3411
9453		1237		40217528		3416
9454		1234		40222246		3418
9455		1244		40226965		3417
9456		1243		40231685		3422
9457		1237		40236403		3419
9458		1238		40241122		3424
9459		1239		40245837		3421
9460		1229		40245882		3414
