# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
6458		1814		14099311		1752
6459		1814		14101701		1752
6460		1814		14101857		1752
6461		1814		14104250		1752
6462		1814		14106645		1752
6463		1814		14109035		1752
6464		1814		14111429		1752
6465		1814		14113824		1752
6466		1814		14116217		1752
6467		1814		14118612		1752
6468		1814		14121006		1752
6469		1814		14123401		1752
6470		1814		14123557		1752
6471		1814		14125949		1752
6472		1814		14128340		1752
6473		1814		14130735		1752
6474		1814		14133130		1752
6475		1814		14135525		1752
6476		1814		14137919		1752
6477		1814		14140313		1752
6478		1814		14142707		1752
6479		1814		14145101		1752
6480		1814		14145257		1752
6481		1814		14147652		1752
6482		1814		14150046		1752
6483		1814		14152440		1752
6484		1814		14154834		1752
6485		1814		14157228		1752
6486		1814		14159623		1752
6487		1814		14162018		1752
6488		1814		14164413		1752
6489		1814		14166806		1752
6490		1814		14166962		1752
6491		1814		14169356		1752
6492		1814		14171751		1752
6493		1814		14174144		1752
6494		1814		14176536		1752
6495		1814		14178931		1752
6496		1814		14181326		1752
6497		1814		14183720		1752
6498		1814		14186114		1752
6499		1814		14188506		1752
6500		1814		14188662		1752
6501		1814		14191054		1752
6502		1814		14193447		1752
6503		1814		14195841		1752
6504		1814		14198235		1752
6505		1814		14200629		1752
6506		1814		14203023		1752
6507		1814		14205417		1752
6508		1814		14207812		1752
6509		1814		14210206		1752
6510		1814		14210362		1752
6511		1814		14212757		1752
6512		1814		14215150		1752
6513		1814		14217545		1752
6514		1814		14219939		1752
6515		1814		14222333		1752
6516		1814		14224727		1752
6517		1814		14227120		1752
6518		1814		14229514		1752
6519		1814		14231907		1752
6520		1814		14232063		1752
6521		1814		14234456		1752
6522		1814		14236851		1752
6523		1814		14239242		1752
6524		1814		14241634		1752
6525		1814		14244029		1752
6526		1814		14246423		1752
6527		1814		14248817		1752
6528		1814		14251212		1752
6529		1814		14253605		1752
6530		1814		14253761		1752
6531		1814		14256153		1752
6532		1814		14258546		1752
6533		1814		14260940		1752
6534		1814		14263335		1752
6535		1814		14265728		1752
6536		1814		14268122		1752
6537		1814		14270515		1752
6538		1814		14272909		1752
6539		1814		14275304		1752
6540		1814		14275460		1752
6541		1814		14277854		1752
6542		1814		14280248		1752
6543		1814		14282642		1752
6544		1814		14285037		1752
6545		1814		14287430		1752
6546		1814		14289824		1752
6547		1814		14292217		1752
6548		1814		14294610		1752
6549		1814		14297003		1752
6550		1814		14297159		1752
6551		1814		14299554		1752
6552		1814		14301949		1752
6553		1814		14304340		1752
6554		1814		14306734		1752
6555		1814		14309127		1752
6556		1814		14311519		1752
6557		1814		14313914		1752
6558		1814		14316309		1752
6559		1814		14318701		1752
6560		1814		14318857		1752
6561		1814		14321249		1752
6562		1814		14323644		1752
6563		1814		14326037		1752
6564		1814		14328431		1752
6565		1814		14330825		1752
6566		1814		14333218		1752
6567		1814		14335613		1752
6568		1814		14338008		1752
6569		1814		14340401		1752
6570		1813		14340556		1751
6571		1813		14342947		1751
6572		1813		14345340		1751
6573		1813		14347734		1751
6574		1813		14350128		1751
6575		1813		14352522		1751
6576		1813		14354917		1751
6577		1813		14357311		1751
6578		1813		14359706		1751
6579		1813		14362101		1751
6580		1813		14362255		1751
6581		1813		14364649		1751
6582		1813		14367044		1751
6583		1813		14369436		1751
6584		1813		14371829		1751
6585		1813		14374224		1751
6586		1813		14376618		1751
6587		1813		14379012		1751
6588		1813		14381406		1751
6589		1813		14383799		1751
6590		1813		14383953		1751
6591		1813		14386347		1751
6592		1813		14388739		1751
6593		1813		14391134		1751
6594		1813		14393529		1751
6595		1813		14395923		1751
6596		1813		14398318		1751
6597		1813		14400711		1752
6598		1813		14403105		1752
6599		1813		14405497		1752
6600		1813		14405649		1752
6601		1813		14408044		1752
6602		1813		14410437		1752
6603		1813		14412830		1752
6604		1813		14415221		1752
6605		1813		14417615		1752
6606		1813		14420010		1752
6607		1813		14422404		1752
6608		1813		14424799		1752
6609		1813		14427194		1752
6610		1813		14427346		1752
6611		1813		14429740		1752
6612		1813		14432135		1752
6613		1813		14434529		1752
6614		1813		14436922		1752
6615		1813		14439317		1752
6616		1813		14441710		1752
6617		1813		14444105		1752
6618		1813		14446498		1752
6619		1813		14448892		1752
6620		1813		14449044		1752
6621		1813		14451438		1752
6622		1813		14453833		1752
6623		1813		14456225		1752
6624		1813		14458618		1752
6625		1813		14461011		1752
6626		1813		14463405		1752
6627		1813		14465800		1752
6628		1813		14468193		1752
6629		1813		14470588		1752
6630		1813		14470740		1752
6631		1813		14473131		1752
6632		1813		14475526		1752
6633		1813		14477920		1752
6634		1813		14480312		1752
6635		1813		14482707		1752
6636		1813		14485099		1752
6637		1813		14487493		1752
6638		1813		14489887		1752
6639		1813		14492282		1752
6640		1813		14492434		1752
6641		1813		14494829		1752
6642		1813		14497223		1752
6643		1813		14499618		1752
6644		1813		14502012		1752
6645		1813		14504405		1752
6646		1813		14506797		1752
6647		1813		14509192		1752
6648		1813		14511586		1752
6649		1813		14513977		1752
6650		1813		14514129		1752
6651		1813		14516522		1752
6652		1813		14518915		1752
6653		1813		14521306		1752
6654		1813		14523697		1752
6655		1813		14526090		1752
6656		1813		14528482		1752
6657		1813		14530876		1752
6658		1813		14533268		1752
6659		1813		14535663		1752
6660		1813		14535815		1752
6661		1813		14538208		1752
6662		1813		14540603		1752
6663		1813		14542997		1753
6664		1813		14545391		1753
6665		1813		14547785		1753
6666		1813		14550178		1753
6667		1813		14552571		1753
6668		1813		14554964		1753
6669		1813		14557357		1753
6670		1813		14557507		1753
6671		1813		14559901		1753
6672		1813		14562293		1753
6673		1813		14564687		1753
6674		1813		14567081		1753
6675		1813		14569474		1753
6676		1813		14571869		1753
6677		1813		14574264		1753
6678		1813		14576658		1753
6679		1813		14579052		1753
6680		1813		14579202		1753
6681		1813		14581597		1753
6682		1813		14583992		1753
6683		1813		14586386		1753
6684		1813		14588780		1753
6685		1813		14591175		1753
6686		1813		14593570		1753
6687		1813		14595964		1753
6688		1813		14598357		1753
6689		1813		14600751		1753
6690		1813		14600901		1753
6691		1813		14603295		1753
6692		1813		14605690		1753
6693		1813		14608083		1753
6694		1813		14610476		1753
6695		1813		14612870		1753
6696		1813		14615263		1753
6697		1813		14617657		1753
6698		1813		14620051		1753
6699		1813		14622445		1753
6700		1813		14622595		1753
6701		1813		14624989		1753
6702		1813		14627382		1753
6703		1813		14629775		1753
6704		1813		14632169		1753
6705		1813		14634564		1753
6706		1813		14636959		1753
6707		1813		14639354		1753
6708		1813		14641748		1753
6709		1813		14644140		1753
6710		1813		14644290		1753
6711		1813		14646685		1753
6712		1813		14649077		1753
6713		1813		14651471		1753
6714		1813		14653863		1753
6715		1813		14656258		1753
6716		1813		14658653		1753
6717		1813		14661046		1753
6718		1813		14663437		1753
6719		1813		14665832		1753
6720		1813		14665982		1753
6721		1813		14668377		1753
6722		1813		14670771		1753
6723		1813		14673166		1753
6724		1813		14675557		1753
6725		1813		14677950		1753
6726		1813		14680344		1753
6727		1813		14682737		1753
6728		1813		14685132		1753
6729		1813		14687525		1753
6730		1813		14687675		1753
6731		1813		14690069		1753
6732		1813		14692463		1753
6733		1813		14694856		1753
6734		1813		14697251		1753
6735		1813		14699645		1753
6736		1813		14702037		1753
6737		1813		14704430		1753
6738		1813		14706824		1753
6739		1813		14709218		1753
6740		1813		14709368		1753
6741		1813		14711763		1753
6742		1813		14714156		1753
6743		1813		14716550		1753
6744		1813		14718945		1753
6745		1813		14721340		1753
6746		1813		14723735		1753
6747		1813		14726129		1753
6748		1813		14728522		1753
6749		1813		14730914		1753
6750		1813		14731064		1753
6751		1813		14733459		1753
6752		1813		14735851		1753
6753		1813		14738245		1753
6754		1813		14740638		1753
6755		1813		14743031		1753
6756		1813		14745425		1753
6757		1813		14747820		1753
6758		1813		14750214		1753
6759		1813		14752608		1753
6760		1813		14752758		1753
6761		1813		14755150		1753
6762		1813		14757544		1753
6763		1813		14759939		1753
6764		1813		14762332		1753
6765		1813		14764725		1753
6766		1813		14767119		1753
6767		1813		14769511		1753
6768		1813		14771904		1753
6769		1813		14774297		1753
6770		1813		14774447		1753
6771		1813		14776840		1753
6772		1813		14779233		1753
6773		1813		14781627		1753
6774		1813		14784022		1753
6775		1813		14786416		1753
6776		1813		14788810		1753
6777		1813		14791205		1753
6778		1813		14793598		1753
6779		1813		14795989		1753
6780		1813		14796139		1753
6781		1813		14798532		1753
6782		1813		14800925		1753
6783		1813		14803320		1753
6784		1813		14805714		1753
6785		1813		14808109		1753
6786		1813		14810503		1753
6787		1813		14812896		1753
6788		1813		14815291		1753
6789		1813		14817683		1753
6790		1813		14817833		1753
6791		1813		14820228		1753
6792		1813		14822622		1753
6793		1813		14825014		1753
6794		1813		14827409		1753
6795		1813		14829804		1753
6796		1813		14832198		1753
6797		1813		14834593		1753
6798		1813		14836987		1753
6799		1813		14839381		1753
6800		1813		14839531		1753
6801		1813		14841924		1753
6802		1813		14844316		1753
6803		1813		14846709		1753
6804		1813		14849102		1753
6805		1813		14851497		1753
6806		1813		14853891		1753
6807		1813		14856285		1753
6808		1813		14858679		1753
6809		1813		14861073		1753
6810		1813		14861223		1753
6811		1813		14863615		1753
6812		1813		14866008		1753
6813		1813		14868401		1753
6814		1813		14870795		1753
6815		1813		14873188		1753
6816		1813		14875581		1753
6817		1813		14877976		1753
6818		1813		14880371		1753
6819		1813		14882766		1753
6820		1812		14882917		1754
6821		1812		14885311		1754
6822		1812		14887701		1754
6823		1812		14890093		1754
6824		1812		14892487		1754
6825		1812		14894880		1754
6826		1812		14897273		1754
6827		1812		14899665		1754
6828		1812		14902059		1754
6829		1812		14904451		1754
6830		1811		14904600		1753
6831		1811		14906994		1753
6832		1811		14909388		1753
6833		1811		14911783		1753
6834		1811		14914174		1753
6835		1811		14916567		1753
6836		1811		14918959		1753
6837		1811		14921352		1753
6838		1811		14923747		1754
6839		1811		14926140		1754
6840		1811		14926286		1754
6841		1811		14928680		1754
6842		1811		14931073		1754
6843		1811		14933466		1754
6844		1811		14935858		1754
6845		1811		14938252		1754
6846		1811		14940647		1754
6847		1811		14943041		1754
6848		1811		14945435		1754
6849		1811		14947829		1754
6850		1811		14947975		1754
6851		1811		14950370		1754
6852		1811		14952764		1754
6853		1811		14955155		1754
6854		1811		14957549		1754
6855		1811		14959942		1754
6856		1811		14962336		1754
6857		1811		14964729		1754
6858		1811		14967123		1754
6859		1811		14969517		1754
6860		1811		14969663		1754
6861		1811		14972057		1754
6862		1811		14974452		1754
6863		1811		14976844		1754
6864		1811		14979238		1754
6865		1811		14981631		1754
6866		1811		14984024		1754
6867		1811		14986417		1754
6868		1811		14988811		1754
6869		1811		14991204		1754
6870		1811		14991350		1754
6871		1811		14993744		1754
6872		1811		14996139		1754
6873		1811		14998532		1754
6874		1811		15000924		1754
6875		1811		15003316		1754
6876		1811		15005709		1754
6877		1811		15008103		1754
6878		1811		15010495		1754
6879		1811		15012888		1754
6880		1811		15013034		1754
6881		1811		15015428		1754
6882		1811		15017820		1754
6883		1811		15020214		1754
6884		1811		15022609		1754
6885		1811		15025002		1754
6886		1811		15027394		1754
6887		1811		15029789		1754
6888		1811		15032183		1754
6889		1811		15034577		1754
6890		1811		15034723		1754
6891		1811		15037116		1754
6892		1811		15039510		1754
6893		1811		15041905		1754
6894		1811		15044298		1754
6895		1811		15046693		1754
6896		1811		15049086		1754
6897		1811		15051481		1754
6898		1811		15053874		1754
6899		1811		15056269		1754
6900		1811		15056415		1754
6901		1811		15058809		1754
6902		1811		15061202		1754
6903		1811		15063596		1754
6904		1811		15065989		1754
6905		1811		15068383		1754
6906		1811		15070778		1754
6907		1811		15073173		1754
6908		1811		15075567		1754
6909		1811		15077961		1754
6910		1811		15078107		1754
6911		1811		15080501		1754
6912		1811		15082895		1754
6913		1811		15085288		1754
6914		1811		15087682		1754
6915		1811		15090076		1754
6916		1811		15092470		1754
6917		1811		15094865		1754
6918		1811		15097259		1754
6919		1811		15099653		1754
6920		1811		15099799		1754
6921		1811		15102192		1754
6922		1811		15104582		1754
6923		1811		15106977		1754
6924		1811		15109370		1754
6925		1811		15111764		1754
6926		1811		15114158		1754
6927		1811		15116552		1754
6928		1811		15118947		1754
6929		1811		15121342		1754
6930		1811		15121488		1754
6931		1811		15123883		1754
6932		1811		15126277		1754
6933		1811		15128671		1754
6934		1811		15131061		1754
6935		1811		15133456		1754
6936		1811		15135849		1754
6937		1811		15138242		1754
6938		1811		15140635		1754
6939		1811		15143029		1754
6940		1811		15143175		1754
6941		1811		15145568		1754
6942		1811		15147963		1754
6943		1811		15150358		1754
6944		1811		15152752		1754
6945		1811		15155144		1753
6946		1811		15157539		1753
6947		1811		15159931		1753
6948		1811		15162325		1753
6949		1811		15164719		1753
6950		1811		15164863		1753
6951		1811		15167257		1753
6952		1811		15169651		1753
6953		1811		15172046		1753
6954		1811		15174439		1753
6955		1811		15176833		1753
6956		1811		15179227		1753
6957		1811		15181620		1753
6958		1811		15184015		1753
6959		1811		15186410		1753
6960		1811		15186554		1753
6961		1811		15188949		1753
6962		1811		15191344		1753
6963		1811		15193737		1753
6964		1811		15196131		1753
6965		1811		15198524		1753
6966		1811		15200917		1753
6967		1811		15203312		1753
6968		1811		15205706		1753
6969		1811		15208100		1753
6970		1811		15208244		1753
6971		1812		15210637		1752
6972		1812		15213028		1752
6973		1812		15215420		1752
6974		1812		15217814		1752
6975		1812		15220209		1752
6976		1812		15222602		1752
6977		1812		15224996		1752
6978		1812		15227390		1752
6979		1812		15229784		1752
6980		1811		15229929		1752
6981		1811		15232322		1752
6982		1811		15234714		1752
6983		1811		15237103		1752
6984		1811		15239497		1752
6985		1811		15241889		1752
6986		1811		15244281		1752
6987		1811		15246673		1752
6988		1811		15249066		1752
6989		1811		15251460		1752
6990		1811		15251604		1752
6991		1811		15253999		1752
6992		1811		15256394		1752
6993		1811		15258786		1752
6994		1811		15261178		1752
6995		1811		15263573		1752
6996		1811		15265965		1752
6997		1811		15268358		1752
6998		1811		15270753		1752
6999		1811		15273148		1752
7000		1810		15273291		1753
7001		1810		15275683		1753
7002		1810		15278077		1753
7003		1810		15280470		1753
7004		1810		15282862		1753
7005		1810		15285256		1753
7006		1810		15287649		1753
7007		1810		15290043		1753
7008		1810		15292437		1753
7009		1810		15294828		1753
7010		1810		15294970		1753
7011		1810		15297364		1753
7012		1810		15299755		1753
7013		1810		15302148		1753
7014		1810		15304542		1753
7015		1810		15306937		1753
7016		1810		15309332		1753
7017		1810		15311727		1753
7018		1810		15314121		1753
7019		1810		15316515		1753
7020		1810		15316657		1753
7021		1810		15319050		1753
7022		1810		15321445		1753
7023		1810		15323840		1753
7024		1810		15326235		1753
7025		1810		15328630		1753
7026		1810		15331022		1753
7027		1810		15333416		1753
7028		1810		15335808		1753
7029		1810		15338201		1753
7030		1810		15338343		1753
7031		1810		15340733		1753
7032		1810		15343128		1753
7033		1810		15345522		1753
7034		1810		15347915		1753
7035		1810		15350308		1753
7036		1810		15352701		1753
7037		1810		15355092		1753
7038		1810		15357487		1753
7039		1810		15359881		1753
7040		1810		15360023		1753
7041		1810		15362417		1753
7042		1810		15364810		1753
7043		1810		15367203		1753
7044		1810		15369596		1753
7045		1810		15371991		1753
7046		1810		15374386		1753
7047		1810		15376781		1753
7048		1810		15379174		1753
7049		1810		15381569		1753
7050		1810		15381711		1753
7051		1810		15384106		1753
