# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
6192		1084		26027366		3425
6193		1082		26027412		3420
6194		1081		26032131		3418
6195		1084		26036849		3423
6196		1077		26041568		3422
6197		1084		26046286		3422
6198		1079		26051003		3421
6199		1077		26055720		3418
6200		1087		26060438		3414
6201		1073		26065157		3414
6202		1067		26065198		3409
6203		1073		26069918		3409
6204		1078		26074638		3409
6205		1074		26079357		3413
6206		1079		26084071		3415
6207		1070		26088789		3415
6208		1075		26093508		3416
6209		1069		26098228		3424
6210		1073		26102947		3412
6211		1071		26102970		3417
6212		1074		26107689		3419
6213		1077		26112407		3419
6214		1072		26117126		3415
6215		1079		26121845		3407
6216		1078		26126563		3414
6217		1080		26131282		3414
6218		1079		26136001		3415
6219		1081		26140721		3411
6220		1079		26140758		3414
6221		1078		26145475		3417
6222		1078		26150192		3414
6223		1075		26154910		3416
6224		1072		26159629		3418
6225		1080		26164347		3415
6226		1087		26169066		3419
6227		1083		26173784		3416
6228		1080		26178503		3416
6229		1073		26178545		3416
6230		1077		26183261		3415
6231		1087		26187980		3419
6232		1079		26192697		3416
6233		1074		26197416		3418
6234		1080		26202136		3412
6235		1078		26206855		3417
6236		1075		26211574		3420
6237		1075		26216292		3412
6238		1071		26216323		3418
6239		1091		26221041		3426
6240		1080		26225756		3415
6241		1076		26230476		3417
6242		1081		26235194		3416
6243		1088		26239913		3417
6244		1085		26244632		3418
6245		1082		26249352		3416
6246		1087		26254069		3419
6247		1088		26254113		3416
6248		1088		26258828		3408
6249		1078		26263548		3411
6250		1079		26268264		3420
6251		1079		26272983		3413
6252		1086		26277701		3414
6253		1086		26282420		3410
6254		1080		26287140		3411
6255		1087		26291859		3416
6256		1093		26291904		3412
6257		1091		26296622		3418
6258		1087		26301341		3415
6259		1087		26306059		3422
6260		1095		26310778		3420
6261		1091		26315496		3414
6262		1090		26320215		3416
6263		1087		26324935		3412
6264		1084		26329655		3408
6265		1084		26329696		3411
6266		1084		26334416		3412
6267		1083		26339136		3412
6268		1088		26343854		3411
6269		1093		26348571		3416
6270		1093		26353290		3413
6271		1089		26358009		3411
6272		1095		26362728		3406
6273		1096		26367446		3408
6274		1086		26367485		3414
6275		1095		26372204		3416
6276		1099		26376919		3416
6277		1087		26381635		3421
6278		1088		26386354		3419
6279		1081		26391072		3416
6280		1088		26395789		3422
6281		1079		26400508		3418
6282		1079		26405227		3418
6283		1072		26405261		3418
6284		1077		26409980		3418
6285		1085		26414699		3417
6286		1081		26419418		3414
6287		1078		26424136		3419
6288		1085		26428855		3416
6289		1089		26433574		3412
6290		1094		26438293		3410
6291		1092		26443010		3412
6292		1084		26443065		3414
6293		1078		26447785		3415
6294		1085		26452503		3417
6295		1078		26457222		3413
6296		1081		26461941		3412
6297		1079		26466659		3409
6298		1082		26471378		3406
6299		1074		26476097		3413
6300		1082		26480816		3413
6301		1079		26480851		3409
6302		1091		26485571		3410
6303		1095		26490290		3412
6304		1086		26495009		3409
6305		1082		26499727		3413
6306		1085		26504446		3412
6307		1084		26509164		3408
6308		1084		26513883		3409
6309		1086		26518603		3410
6310		1092		26518662		3415
6311		1102		26523380		3417
6312		1107		26528097		3414
6313		1112		26532816		3414
6314		1111		26537533		3418
6315		1108		26542249		3416
6316		1105		26546967		3416
6317		1110		26551686		3417
6318		1107		26556402		3415
6319		1089		26556469		3410
6320		1093		26561189		3413
6321		1093		26565908		3412
6322		1093		26570625		3414
6323		1086		26575344		3414
6324		1091		26580059		3414
6325		1093		26584777		3414
6326		1089		26589496		3416
6327		1086		26594214		3416
6328		1092		26594257		3409
6329		1098		26598974		3417
6330		1099		26603693		3411
6331		1097		26608412		3409
6332		1095		26613129		3413
6333		1102		26617847		3415
6334		1088		26622563		3415
6335		1095		26627281		3416
6336		1091		26631999		3418
6337		1085		26632050		3417
6338		1084		26636769		3421
6339		1090		26641486		3422
6340		1079		26646205		3423
6341		1082		26650924		3420
6342		1078		26655642		3414
6343		1074		26660361		3418
6344		1082		26665075		3414
6345		1082		26669795		3413
6346		1074		26669847		3413
6347		1081		26674564		3415
6348		1087		26679284		3411
6349		1081		26684003		3413
6350		1089		26688719		3414
6351		1093		26693437		3420
6352		1087		26698154		3420
6353		1077		26702872		3411
6354		1084		26707589		3415
6355		1089		26707623		3416
6356		1086		26712338		3411
6357		1091		26717056		3411
6358		1088		26721774		3413
6359		1078		26726493		3410
6360		1076		26731211		3408
6361		1081		26735928		3411
6362		1082		26740647		3414
6363		1082		26745365		3415
6364		1077		26745412		3418
6365		1082		26750129		3417
6366		1088		26754845		3423
6367		1079		26759564		3420
6368		1083		26764281		3423
6369		1084		26769000		3419
6370		1079		26773719		3422
6371		1080		26778437		3421
6372		1077		26783154		3420
6373		1082		26783187		3416
6374		1090		26787906		3421
6375		1100		26792625		3418
6376		1094		26797343		3424
6377		1097		26802063		3423
6378		1090		26806782		3429
6379		1088		26811502		3425
6380		1085		26816220		3415
6381		1085		26820939		3419
6382		1085		26820980		3424
6383		1085		26825698		3421
6384		1087		26830418		3417
6385		1088		26835136		3425
6386		1086		26839852		3422
6387		1087		26844571		3418
6388		1096		26849290		3415
6389		1082		26854009		3421
6390		1080		26858729		3424
6391		1076		26858751		3424
6392		1090		26863469		3422
6393		1086		26868186		3424
6394		1084		26872905		3422
6395		1088		26877624		3414
6396		1078		26882342		3418
6397		1076		26887059		3419
6398		1073		26891778		3418
6399		1075		26896497		3416
6400		1064		26896532		3415
6401		1061		26901250		3416
6402		1071		26905968		3418
6403		1074		26910686		3417
6404		1081		26915401		3412
6405		1070		26920119		3419
6406		1069		26924838		3419
6407		1077		26929558		3418
6408		1073		26934275		3417
6409		1065		26934307		3412
6410		1063		26939025		3418
6411		1069		26943745		3416
6412		1070		26948459		3415
6413		1074		26953179		3416
6414		1073		26957897		3417
6415		1079		26962617		3412
6416		1073		26967335		3408
6417		1078		26972054		3413
6418		1071		26972091		3410
6419		1072		26976807		3409
6420		1068		26981524		3409
6421		1076		26986243		3410
6422		1068		26990958		3406
6423		1081		26995677		3412
6424		1077		27000397		3409
6425		1083		27005116		3412
6426		1087		27009836		3416
6427		1086		27009884		3414
6428		1098		27014603		3417
6429		1089		27019321		3410
6430		1084		27024040		3411
6431		1086		27028758		3419
6432		1088		27033477		3421
6433		1087		27038196		3410
6434		1090		27042914		3411
6435		1084		27047633		3412
6436		1086		27047682		3411
6437		1091		27052401		3413
6438		1096		27057121		3410
6439		1094		27061840		3412
6440		1103		27066558		3413
6441		1102		27071276		3412
6442		1108		27075995		3410
6443		1105		27080715		3411
6444		1099		27085432		3412
6445		1086		27085503		3413
6446		1080		27090220		3411
6447		1077		27094940		3415
6448		1087		27099658		3410
6449		1083		27104377		3411
6450		1089		27109095		3416
6451		1086		27113814		3413
6452		1090		27118533		3410
6453		1084		27123251		3417
6454		1078		27123308		3416
6455		1086		27128027		3420
6456		1079		27132745		3415
6457		1075		27137461		3414
6458		1082		27142178		3415
6459		1076		27146896		3415
6460		1083		27151614		3416
6461		1071		27156331		3414
6462		1077		27161050		3418
6463		1076		27161087		3411
6464		1073		27165805		3412
6465		1076		27170525		3413
6466		1077		27175241		3416
6467		1076		27179959		3419
6468		1078		27184676		3412
6469		1079		27189395		3414
6470		1078		27194113		3418
6471		1079		27198831		3421
6472		1073		27198868		3416
6473		1072		27203585		3418
6474		1069		27208304		3417
6475		1072		27213022		3419
6476		1073		27217740		3417
6477		1073		27222460		3420
6478		1078		27227176		3417
6479		1077		27231892		3416
6480		1077		27236612		3418
6481		1075		27236651		3415
6482		1077		27241368		3414
6483		1072		27246086		3414
6484		1069		27250806		3422
6485		1079		27255525		3419
6486		1078		27260243		3417
6487		1073		27264963		3413
6488		1069		27269682		3412
6489		1071		27274400		3415
6490		1060		27274447		3415
6491		1066		27279167		3410
6492		1064		27283887		3413
6493		1063		27288606		3410
6494		1062		27293323		3413
6495		1066		27298043		3414
6496		1067		27302760		3412
6497		1069		27307475		3415
6498		1072		27312192		3417
6499		1066		27312231		3413
6500		1080		27316951		3411
6501		1081		27321670		3409
6502		1070		27326389		3408
6503		1081		27331107		3406
6504		1076		27335825		3407
6505		1078		27340542		3412
6506		1082		27345261		3418
6507		1075		27349981		3411
6508		1073		27350018		3419
6509		1074		27354737		3416
6510		1076		27359457		3413
6511		1067		27364173		3408
6512		1074		27368891		3409
6513		1072		27373609		3413
6514		1073		27378326		3412
6515		1079		27383046		3413
6516		1072		27387765		3408
6517		1066		27387801		3410
6518		1071		27392518		3411
6519		1076		27397237		3407
6520		1082		27401955		3417
6521		1081		27406673		3411
6522		1081		27411392		3412
6523		1072		27416111		3411
6524		1071		27420830		3409
6525		1069		27425548		3412
6526		1059		27425587		3412
6527		1070		27430306		3414
6528		1070		27435025		3410
6529		1070		27439743		3416
6530		1064		27444463		3414
6531		1058		27449181		3411
6532		1063		27453899		3416
6533		1071		27458619		3417
6534		1067		27463337		3414
6535		1054		27463361		3413
6536		1062		27468079		3417
6537		1062		27472796		3418
6538		1067		27477514		3412
6539		1071		27482233		3416
6540		1067		27486951		3418
6541		1062		27491669		3415
6542		1060		27496387		3413
6543		1065		27501107		3414
6544		1056		27501134		3409
6545		1066		27505854		3409
6546		1067		27510572		3409
6547		1069		27515290		3415
6548		1070		27520009		3409
6549		1071		27524728		3414
6550		1063		27529446		3410
6551		1084		27534164		3406
6552		1074		27538884		3406
6553		1067		27538937		3407
6554		1069		27543655		3411
6555		1069		27548374		3410
6556		1069		27553094		3412
6557		1076		27557813		3410
6558		1069		27562533		3409
6559		1074		27567251		3407
6560		1068		27571970		3409
6561		1066		27576689		3406
6562		1059		27576742		3409
6563		1060		27581461		3409
6564		1062		27586181		3409
6565		1071		27590899		3410
6566		1067		27595616		3408
6567		1074		27600334		3408
6568		1074		27605054		3407
6569		1071		27609773		3413
6570		1085		27614493		3415
6571		1076		27614530		3411
6572		1075		27619249		3408
6573		1081		27623969		3412
6574		1080		27628688		3405
6575		1080		27633408		3412
6576		1070		27638126		3415
6577		1070		27642843		3411
6578		1070		27647562		3407
6579		1084		27652280		3410
6580		1080		27652321		3404
6581		1078		27657040		3405
6582		1077		27661758		3410
6583		1100		27666477		3407
6584		1089		27671196		3407
6585		1101		27675912		3402
6586		1090		27680632		3405
6587		1089		27685349		3409
6588		1077		27690068		3411
6589		1065		27690112		3416
6590		1065		27694830		3416
6591		1065		27699548		3413
6592		1069		27704267		3417
6593		1061		27708986		3414
6594		1061		27713704		3417
6595		1061		27718422		3418
6596		1064		27723141		3418
6597		1059		27727860		3415
6598		1056		27727880		3415
6599		1064		27732599		3418
6600		1062		27737319		3416
6601		1064		27742038		3415
6602		1076		27746758		3412
6603		1067		27751478		3415
6604		1073		27756196		3417
6605		1067		27760914		3421
6606		1067		27765634		3419
6607		1066		27765656		3418
6608		1068		27770373		3412
6609		1074		27775091		3413
6610		1074		27779811		3418
6611		1077		27784531		3409
6612		1071		27789246		3415
6613		1080		27793964		3417
6614		1073		27798684		3415
6615		1069		27803404		3411
6616		1063		27803441		3412
6617		1073		27808157		3413
6618		1077		27812876		3414
6619		1074		27817595		3413
6620		1072		27822313		3411
6621		1065		27827033		3413
6622		1059		27831750		3417
6623		1067		27836467		3416
6624		1066		27841185		3414
6625		1059		27841224		3413
6626		1062		27845943		3412
6627		1077		27850663		3413
6628		1064		27855383		3412
6629		1067		27860103		3411
6630		1066		27864823		3410
6631		1071		27869540		3411
6632		1073		27874259		3414
6633		1071		27878977		3415
6634		1065		27879011		3414
6635		1068		27883730		3409
6636		1074		27888450		3407
6637		1074		27893166		3410
6638		1061		27897884		3413
6639		1062		27902603		3416
6640		1064		27907322		3410
6641		1056		27912041		3405
6642		1060		27916759		3406
6643		1054		27916790		3406
6644		1060		27921508		3408
6645		1062		27926228		3409
6646		1058		27930947		3409
6647		1054		27935666		3410
6648		1055		27940385		3409
6649		1058		27945105		3409
6650		1054		27949825		3413
6651		1058		27954545		3411
6652		1054		27954567		3413
6653		1051		27959287		3412
6654		1056		27964005		3415
6655		1059		27968722		3410
6656		1057		27973439		3412
6657		1051		27978159		3411
6658		1053		27982878		3409
6659		1057		27987596		3409
6660		1058		27992316		3410
6661		1062		27992340		3409
6662		1062		27997058		3411
6663		1063		28001777		3412
6664		1068		28006496		3408
6665		1057		28011216		3409
6666		1059		28015935		3414
6667		1060		28020654		3415
6668		1058		28025373		3414
6669		1053		28030090		3412
6670		1048		28030105		3409
6671		1058		28034823		3408
6672		1062		28039542		3413
6673		1063		28044260		3411
6674		1066		28048976		3408
6675		1065		28053696		3409
6676		1068		28058416		3407
6677		1065		28063136		3409
6678		1065		28067856		3407
6679		1058		28067881		3402
6680		1066		28072601		3406
6681		1065		28077320		3403
6682		1060		28082040		3406
6683		1063		28086756		3403
6684		1066		28091476		3406
6685		1063		28096192		3410
6686		1064		28100910		3404
6687		1060		28105629		3407
6688		1053		28105656		3404
6689		1064		28110375		3407
6690		1068		28115093		3406
6691		1072		28119813		3402
6692		1058		28124533		3401
6693		1060		28129251		3399
6694		1064		28133970		3402
6695		1067		28138689		3401
6696		1067		28143408		3400
6697		1056		28143432		3399
6698		1060		28148151		3402
6699		1066		28152870		3404
6700		1060		28157590		3401
6701		1066		28162306		3403
6702		1073		28167024		3405
6703		1072		28171744		3404
6704		1073		28176462		3400
6705		1078		28181181		3399
6706		1070		28181226		3397
6707		1069		28185942		3395
6708		1062		28190662		3399
6709		1073		28195380		3401
6710		1062		28200099		3399
6711		1066		28204818		3397
6712		1063		28209537		3394
6713		1072		28214256		3394
6714		1069		28218976		3404
6715		1062		28219008		3393
6716		1069		28223727		3399
6717		1086		28228443		3402
6718		1083		28233163		3400
6719		1082		28237882		3399
6720		1080		28242602		3399
6721		1092		28247319		3397
6722		1090		28252039		3402
6723		1084		28256758		3405
6724		1078		28256804		3412
6725		1089		28261521		3410
6726		1091		28266240		3409
6727		1090		28270957		3411
6728		1079		28275677		3405
6729		1088		28280395		3406
6730		1079		28285114		3406
6731		1079		28289831		3407
6732		1079		28294549		3412
6733		1084		28294587		3408
6734		1086		28299306		3415
6735		1083		28304025		3409
6736		1079		28308744		3413
6737		1075		28313463		3409
6738		1077		28318181		3411
6739		1079		28322901		3411
6740		1088		28327620		3408
6741		1091		28332340		3411
6742		1085		28332387		3413
6743		1076		28337105		3412
6744		1078		28341824		3415
6745		1080		28346542		3407
6746		1079		28351261		3403
6747		1079		28355979		3409
6748		1077		28360697		3411
6749		1079		28365413		3408
6750		1087		28370130		3409
6751		1092		28370180		3407
6752		1088		28374899		3412
6753		1087		28379619		3403
6754		1091		28384337		3411
6755		1093		28389056		3411
6756		1089		28393774		3407
6757		1087		28398493		3409
6758		1082		28403213		3411
6759		1088		28407930		3415
6760		1088		28407986		3406
6761		1087		28412705		3406
6762		1083		28417423		3407
6763		1082		28422141		3408
6764		1081		28426859		3408
6765		1082		28431576		3411
6766		1075		28436295		3411
6767		1083		28441014		3414
6768		1071		28445732		3411
6769		1068		28445758		3411
6770		1069		28450478		3407
6771		1075		28455198		3408
6772		1070		28459916		3411
6773		1070		28464635		3410
6774		1080		28469352		3407
6775		1076		28474069		3410
6776		1083		28478784		3410
6777		1081		28483503		3414
6778		1073		28483546		3407
6779		1072		28488262		3405
6780		1077		28492979		3411
6781		1074		28497696		3413
6782		1077		28502410		3412
6783		1078		28507128		3406
6784		1075		28511845		3408
6785		1069		28516561		3407
