# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
6276		2156		14373745		1768
6277		2156		14376139		1768
6278		2156		14378531		1768
6279		2156		14380924		1768
6280		2156		14383319		1768
6281		2156		14385711		1768
6282		2155		14386088		1768
6283		2155		14388479		1768
6284		2155		14390874		1768
6285		2155		14393266		1768
6286		2155		14395660		1768
6287		2155		14398055		1768
6288		2155		14400449		1768
6289		2155		14402844		1768
6290		2155		14405239		1768
6291		2155		14407633		1768
6292		2155		14410027		1768
6293		2155		14412420		1768
6294		2155		14414815		1768
6295		2155		14417210		1768
6296		2155		14419605		1768
6297		2155		14422000		1768
6298		2155		14424392		1768
6299		2155		14426783		1768
6300		2155		14427157		1768
6301		2155		14429550		1768
6302		2155		14431943		1768
6303		2155		14434337		1768
6304		2155		14436730		1768
6305		2155		14439123		1768
6306		2155		14441516		1768
6307		2155		14443910		1768
6308		2155		14446304		1768
6309		2155		14448697		1768
6310		2155		14451092		1768
6311		2155		14453485		1768
6312		2155		14455880		1768
6313		2155		14458275		1768
6314		2155		14460669		1768
6315		2155		14463060		1768
6316		2155		14465451		1768
6317		2155		14467845		1768
6318		2155		14468219		1768
6319		2155		14470613		1768
6320		2155		14473005		1768
6321		2155		14475400		1768
6322		2155		14477792		1768
6323		2155		14480184		1768
6324		2155		14482577		1768
6325		2155		14484971		1768
6326		2155		14487366		1768
6327		2155		14489760		1768
6328		2155		14492154		1768
6329		2155		14494549		1768
6330		2155		14496943		1768
6331		2155		14499337		1768
6332		2155		14501732		1768
6333		2155		14504126		1768
6334		2155		14506520		1768
6335		2155		14508914		1768
6336		2153		14509288		1767
6337		2153		14511683		1767
6338		2153		14514075		1767
6339		2153		14516470		1767
6340		2153		14518863		1767
6341		2153		14521258		1767
6342		2153		14523651		1767
6343		2153		14526043		1767
6344		2153		14528438		1767
6345		2153		14530829		1767
6346		2153		14533224		1767
6347		2153		14535617		1767
6348		2153		14538011		1767
6349		2153		14540406		1767
6350		2153		14542801		1767
6351		2153		14545194		1767
6352		2153		14547588		1767
6353		2153		14549983		1767
6354		2153		14550353		1767
6355		2153		14552748		1767
6356		2153		14555139		1767
6357		2153		14557533		1767
6358		2153		14559927		1767
6359		2153		14562318		1767
6360		2153		14564712		1767
6361		2153		14567106		1767
6362		2153		14569500		1767
6363		2153		14571894		1767
6364		2153		14574285		1767
6365		2153		14576678		1767
6366		2153		14579072		1767
6367		2153		14581465		1767
6368		2153		14583858		1767
6369		2153		14586250		1767
6370		2153		14588644		1767
6371		2153		14591037		1767
6372		2153		14591407		1767
6373		2153		14593801		1767
6374		2153		14596196		1767
6375		2153		14598587		1767
6376		2153		14600981		1767
6377		2153		14603376		1767
6378		2153		14605768		1767
6379		2153		14608162		1767
6380		2153		14610557		1767
6381		2153		14612951		1767
6382		2153		14615346		1767
6383		2153		14617738		1767
6384		2153		14620131		1767
6385		2153		14622526		1767
6386		2153		14624919		1767
6387		2153		14627313		1767
6388		2153		14629708		1767
6389		2153		14632101		1767
6390		2153		14632471		1767
6391		2153		14634863		1767
6392		2153		14637255		1767
6393		2153		14639644		1767
6394		2153		14642037		1767
6395		2153		14644431		1767
6396		2153		14646822		1767
6397		2153		14649213		1767
6398		2153		14651606		1767
6399		2153		14654000		1767
6400		2153		14656395		1767
6401		2153		14658789		1767
6402		2153		14661184		1767
6403		2153		14663578		1767
6404		2153		14665972		1767
6405		2153		14668366		1767
6406		2153		14670760		1767
6407		2153		14673154		1767
6408		2153		14673524		1767
6409		2153		14675915		1767
6410		2153		14678310		1767
6411		2153		14680704		1767
6412		2153		14683099		1767
6413		2153		14685494		1767
6414		2153		14687887		1767
6415		2153		14690281		1767
6416		2153		14692676		1767
6417		2153		14695068		1767
6418		2153		14697461		1767
6419		2153		14699854		1767
6420		2153		14702246		1767
6421		2153		14704639		1767
6422		2153		14707033		1767
6423		2153		14709426		1767
6424		2153		14711820		1767
6425		2153		14714215		1767
6426		2153		14714585		1767
6427		2153		14716977		1767
6428		2153		14719370		1767
6429		2153		14721764		1767
6430		2153		14724158		1767
6431		2153		14726552		1767
6432		2153		14728947		1767
6433		2153		14731340		1767
6434		2153		14733735		1767
6435		2153		14736128		1767
6436		2153		14738521		1767
6437		2153		14740915		1767
6438		2153		14743309		1767
6439		2153		14745703		1767
6440		2153		14748095		1767
6441		2153		14750490		1767
6442		2153		14752882		1767
6443		2153		14755275		1767
6444		2151		14755647		1766
6445		2151		14758042		1766
6446		2151		14760437		1766
6447		2151		14762829		1766
6448		2151		14765224		1766
6449		2151		14767618		1766
6450		2151		14770012		1766
6451		2151		14772407		1766
6452		2151		14774801		1766
6453		2151		14777195		1766
6454		2151		14779588		1766
6455		2151		14781981		1766
6456		2151		14784375		1766
6457		2151		14786770		1766
6458		2151		14789162		1766
6459		2151		14791557		1766
6460		2151		14793952		1766
6461		2151		14796344		1766
6462		2151		14796710		1766
6463		2151		14799105		1766
6464		2151		14801500		1766
6465		2151		14803893		1766
6466		2151		14806287		1766
6467		2151		14808681		1766
6468		2151		14811075		1766
6469		2151		14813468		1766
6470		2151		14815863		1766
6471		2151		14818256		1766
6472		2151		14820651		1766
6473		2151		14823046		1766
6474		2151		14825441		1766
6475		2151		14827833		1766
6476		2151		14830226		1766
6477		2151		14832619		1766
6478		2151		14835013		1766
6479		2151		14837408		1766
6480		2151		14837774		1766
6481		2151		14840168		1766
6482		2151		14842563		1766
6483		2151		14844957		1766
6484		2151		14847351		1766
6485		2151		14849745		1766
6486		2151		14852140		1766
6487		2151		14854535		1766
6488		2151		14856929		1766
6489		2151		14859322		1766
6490		2151		14861717		1766
6491		2151		14864111		1766
6492		2151		14866505		1766
6493		2151		14868900		1766
6494		2151		14871295		1766
6495		2151		14873688		1766
6496		2151		14876082		1766
6497		2151		14878476		1766
6498		2151		14878842		1766
6499		2151		14881235		1766
6500		2151		14883630		1766
6501		2151		14886025		1766
6502		2151		14888419		1766
6503		2151		14890812		1766
6504		2151		14893204		1766
6505		2151		14895599		1766
6506		2151		14897993		1766
6507		2151		14900386		1766
6508		2151		14902780		1766
6509		2151		14905171		1766
6510		2151		14907565		1766
6511		2151		14909959		1766
6512		2151		14912353		1766
6513		2151		14914745		1766
6514		2151		14917138		1766
6515		2151		14919533		1766
6516		2151		14919899		1766
6517		2151		14922293		1766
6518		2151		14924686		1766
6519		2151		14927080		1766
6520		2151		14929473		1766
6521		2151		14931868		1766
6522		2151		14934261		1766
6523		2151		14936655		1766
6524		2151		14939049		1766
6525		2151		14941442		1766
6526		2151		14943836		1766
6527		2151		14946231		1766
6528		2151		14948624		1766
6529		2151		14951017		1766
6530		2151		14953412		1766
6531		2151		14955806		1766
6532		2151		14958201		1766
6533		2151		14960596		1766
6534		2150		14960963		1766
6535		2150		14963354		1766
6536		2150		14965746		1766
6537		2150		14968140		1766
6538		2150		14970534		1766
6539		2150		14972927		1766
6540		2150		14975322		1766
6541		2150		14977716		1766
6542		2150		14980110		1766
6543		2150		14982502		1766
6544		2150		14984892		1766
6545		2150		14987284		1766
6546		2150		14989678		1766
6547		2150		14992073		1766
6548		2150		14994466		1766
6549		2150		14996859		1766
6550		2150		14999252		1766
6551		2150		15001646		1766
6552		2149		15002013		1767
6553		2150		15004406		1766
6554		2149		15006800		1767
6555		2150		15009193		1766
6556		2149		15011587		1767
6557		2150		15013982		1766
6558		2149		15016377		1767
6559		2150		15018770		1766
6560		2149		15021161		1767
6561		2150		15023555		1766
6562		2149		15025946		1767
6563		2150		15028339		1766
6564		2149		15030734		1767
6565		2150		15033127		1766
6566		2149		15035520		1767
6567		2150		15037913		1766
6568		2149		15040307		1767
6569		2150		15042700		1766
6570		2148		15043068		1766
6571		2149		15045463		1765
6572		2148		15047853		1766
6573		2149		15050248		1765
6574		2148		15052642		1766
6575		2149		15055032		1765
6576		2148		15057425		1766
6577		2149		15059820		1765
6578		2148		15062215		1766
6579		2149		15064610		1765
6580		2148		15067004		1766
6581		2149		15069397		1765
6582		2148		15071792		1766
6583		2149		15074184		1765
6584		2148		15076576		1766
6585		2149		15078971		1765
6586		2148		15081363		1766
6587		2149		15083756		1765
6588		2148		15084121		1766
6589		2149		15086516		1765
6590		2148		15088909		1766
6591		2149		15091303		1765
6592		2148		15093697		1766
6593		2149		15096092		1765
6594		2148		15098486		1766
6595		2149		15100879		1765
6596		2148		15103273		1766
6597		2149		15105667		1765
6598		2148		15108061		1766
6599		2149		15110456		1765
6600		2148		15112847		1766
6601		2149		15115241		1765
6602		2148		15117635		1766
6603		2149		15120029		1765
6604		2148		15122422		1766
6605		2149		15124814		1765
6606		2148		15125179		1766
6607		2149		15127574		1765
6608		2148		15129969		1766
6609		2149		15132363		1765
6610		2148		15134755		1766
6611		2149		15137149		1765
6612		2148		15139542		1766
6613		2149		15141935		1765
6614		2148		15144330		1766
6615		2149		15146723		1765
6616		2148		15149117		1766
6617		2149		15151510		1765
6618		2148		15153904		1766
6619		2149		15156299		1765
6620		2148		15158694		1766
6621		2149		15161088		1765
6622		2148		15163480		1766
6623		2149		15165873		1765
6624		2148		15166238		1766
6625		2149		15168631		1765
6626		2148		15171025		1766
6627		2149		15173416		1765
6628		2148		15175810		1766
6629		2149		15178204		1765
6630		2148		15180598		1766
6631		2149		15182990		1765
6632		2148		15185384		1766
6633		2149		15187778		1765
6634		2148		15190171		1766
6635		2149		15192565		1765
6636		2148		15194959		1766
6637		2149		15197352		1765
6638		2148		15199746		1766
6639		2149		15202140		1765
6640		2148		15204534		1766
6641		2149		15206926		1765
6642		2147		15207292		1766
6643		2148		15209687		1765
6644		2147		15212082		1766
6645		2148		15214476		1765
6646		2147		15216869		1766
6647		2148		15219264		1765
6648		2147		15221657		1766
6649		2148		15224051		1765
6650		2147		15226444		1766
6651		2148		15228839		1765
6652		2147		15231233		1766
6653		2148		15233628		1765
6654		2147		15236022		1766
6655		2148		15238416		1765
6656		2147		15240810		1766
6657		2148		15243205		1765
6658		2147		15245599		1766
6659		2148		15247991		1765
6660		2146		15248355		1767
6661		2147		15250750		1766
6662		2146		15253144		1767
6663		2147		15255537		1766
6664		2146		15257929		1767
6665		2147		15260323		1766
6666		2146		15262718		1767
6667		2147		15265112		1766
6668		2146		15267504		1767
6669		2147		15269896		1766
6670		2146		15272289		1767
6671		2147		15274681		1766
6672		2146		15277072		1767
6673		2147		15279466		1766
6674		2146		15281861		1767
6675		2147		15284255		1766
6676		2146		15286649		1767
6677		2147		15289043		1766
6678		2146		15289404		1767
6679		2147		15291797		1766
6680		2146		15294191		1767
6681		2147		15296585		1766
6682		2146		15298978		1767
6683		2147		15301370		1766
6684		2146		15303763		1767
6685		2147		15306157		1766
6686		2146		15308552		1767
6687		2147		15310946		1766
6688		2146		15313338		1767
6689		2147		15315732		1766
6690		2146		15318126		1767
6691		2147		15320521		1766
6692		2146		15322915		1767
6693		2147		15325309		1766
6694		2146		15327702		1767
6695		2147		15330096		1766
6696		2146		15330457		1767
6697		2147		15332850		1766
6698		2146		15335244		1767
6699		2147		15337637		1766
6700		2146		15340030		1767
6701		2147		15342424		1766
6702		2146		15344818		1767
6703		2147		15347211		1766
6704		2146		15349605		1767
6705		2147		15351997		1766
6706		2146		15354391		1767
6707		2147		15356784		1766
6708		2146		15359177		1767
6709		2147		15361571		1766
6710		2146		15363965		1767
6711		2147		15366359		1766
6712		2146		15368753		1767
6713		2147		15371146		1766
6714		2146		15371507		1767
6715		2147		15373900		1766
6716		2146		15376294		1767
6717		2147		15378687		1766
6718		2146		15381081		1767
6719		2147		15383476		1766
6720		2146		15385869		1767
6721		2147		15388263		1766
6722		2146		15390654		1767
6723		2147		15393046		1766
6724		2146		15395438		1767
6725		2147		15397833		1766
6726		2146		15400228		1767
6727		2147		15402622		1766
6728		2146		15405014		1767
6729		2147		15407409		1766
6730		2146		15409801		1767
6731		2147		15412195		1766
6732		2145		15412557		1765
6733		2146		15414952		1764
6734		2145		15417346		1765
6735		2146		15419740		1764
6736		2145		15422135		1765
6737		2146		15424529		1764
6738		2145		15426924		1765
6739		2146		15429317		1764
6740		2145		15431712		1765
6741		2146		15434106		1764
6742		2145		15436499		1765
6743		2146		15438891		1764
6744		2145		15441285		1765
6745		2146		15443680		1764
6746		2145		15446073		1765
6747		2146		15448468		1764
6748		2145		15450862		1765
6749		2146		15453255		1764
6750		2145		15453614		1765
6751		2146		15456009		1764
6752		2145		15458404		1765
6753		2146		15460797		1764
6754		2145		15463192		1765
6755		2146		15465586		1764
6756		2145		15467980		1765
6757		2146		15470374		1764
6758		2145		15472768		1765
6759		2146		15475160		1764
6760		2145		15477554		1765
6761		2146		15479949		1764
6762		2145		15482343		1765
6763		2146		15484737		1764
6764		2145		15487132		1765
6765		2146		15489525		1764
6766		2145		15491919		1765
6767		2146		15494314		1764
6768		2145		15494673		1765
6769		2146		15497068		1764
6770		2145		15499462		1765
6771		2146		15501857		1764
6772		2145		15504250		1765
6773		2146		15506643		1764
6774		2145		15509037		1765
6775		2146		15511432		1764
6776		2145		15513824		1765
6777		2146		15516218		1764
6778		2145		15518613		1765
6779		2146		15521007		1764
6780		2145		15523401		1765
6781		2146		15525795		1764
6782		2145		15528189		1765
6783		2146		15530581		1764
6784		2145		15532976		1765
6785		2146		15535371		1764
6786		2144		15535731		1765
6787		2145		15538124		1764
6788		2144		15540517		1765
6789		2145		15542911		1764
6790		2144		15545304		1765
6791		2145		15547698		1764
6792		2144		15550093		1765
6793		2145		15552486		1764
6794		2144		15554879		1765
6795		2145		15557273		1764
6796		2144		15559668		1765
6797		2145		15562060		1764
6798		2144		15564454		1765
6799		2145		15566848		1764
6800		2144		15569241		1765
6801		2145		15571635		1764
6802		2144		15574030		1765
6803		2145		15576424		1764
6804		2144		15576781		1765
6805		2145		15579173		1764
6806		2144		15581568		1765
6807		2145		15583961		1764
6808		2144		15586352		1765
6809		2145		15588746		1764
6810		2144		15591140		1765
6811		2145		15593532		1764
6812		2144		15595925		1765
6813		2145		15598317		1764
6814		2144		15600711		1765
6815		2145		15603103		1764
6816		2144		15605498		1765
6817		2145		15607892		1764
6818		2144		15610286		1765
6819		2145		15612678		1764
6820		2144		15615072		1765
6821		2145		15617465		1764
6822		2144		15617822		1765
6823		2145		15620216		1764
6824		2144		15622610		1765
6825		2145		15625004		1764
6826		2144		15627398		1765
6827		2145		15629791		1764
6828		2144		15632185		1765
6829		2145		15634580		1764
6830		2144		15636974		1765
6831		2145		15639367		1764
6832		2144		15641761		1765
6833		2145		15644155		1764
6834		2144		15646548		1765
6835		2145		15648941		1764
6836		2144		15651336		1765
6837		2145		15653730		1764
6838		2144		15656122		1765
6839		2145		15658516		1764
6840		2144		15658873		1765
6841		2145		15661267		1764
6842		2144		15663661		1765
6843		2145		15666055		1764
6844		2144		15668448		1765
6845		2145		15670843		1764
6846		2144		15673236		1765
6847		2145		15675629		1764
6848		2144		15678023		1765
6849		2145		15680417		1764
6850		2144		15682810		1765
6851		2145		15685204		1764
6852		2144		15687598		1765
6853		2145		15689993		1764
6854		2144		15692386		1765
6855		2145		15694780		1764
6856		2144		15697173		1765
6857		2145		15699568		1764
6858		2144		15699925		1765
6859		2145		15702317		1764
6860		2144		15704710		1765
6861		2145		15707105		1764
6862		2144		15709500		1765
6863		2145		15711895		1764
6864		2144		15714289		1765
6865		2145		15716680		1764
6866		2144		15719075		1765
6867		2145		15721470		1764
6868		2144		15723864		1765
6869		2145		15726259		1764
