# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
41353		513		174206578		3469
41354		513		174210786		3469
41355		513		174215006		3469
41356		512		174219233		3470
41357		510		174223467		3469
41358		510		174227675		3469
41359		510		174231869		3469
41360		510		174236086		3469
41361		510		174240321		3469
41362		510		174244508		3469
41363		510		174248693		3469
41364		510		174252859		3468
41365		510		174257059		3468
41366		512		174261274		3468
41367		512		174265456		3468
41368		510		174269646		3468
41369		510		174273836		3468
41370		510		174278044		3468
41371		510		174282206		3468
41372		512		174286397		3468
41373		510		174290587		3468
41374		510		174294784		3469
41375		510		174299007		3469
41376		514		174303220		3468
41377		514		174307418		3472
41378		512		174311614		3473
41379		512		174315799		3473
41380		512		174320010		3473
41381		512		174324228		3473
41382		512		174328442		3473
41383		513		174332674		3474
41384		515		174336901		3472
41385		512		174341094		3473
41386		513		174345311		3473
41387		513		174349533		3472
41388		514		174353742		3474
41389		514		174357963		3474
41390		512		174362154		3471
41391		514		174366374		3473
41392		512		174370570		3471
41393		512		174374753		3471
41394		514		174378940		3472
41395		512		174383131		3471
41396		513		174387352		3472
41397		516		174391552		3473
41398		513		174395774		3472
41399		513		174399999		3471
41400		513		174404220		3470
41401		519		174408449		3473
41402		515		174412626		3471
41403		512		174416871		3471
41404		513		174421107		3471
41405		511		174425319		3471
41406		511		174429527		3471
41407		511		174433718		3471
41408		511		174437887		3471
41409		513		174442084		3471
41410		513		174446269		3472
41411		511		174450427		3471
41412		513		174454649		3473
41413		511		174458853		3472
41414		511		174463077		3472
41415		511		174467300		3472
41416		511		174471493		3472
41417		511		174475700		3472
41418		511		174479892		3472
41419		511		174484106		3472
41420		511		174488323		3470
41421		511		174492514		3470
41422		509		174496725		3468
41423		509		174500935		3468
41424		509		174505179		3468
41425		509		174509394		3468
41426		509		174513614		3469
41427		508		174517773		3470
41428		508		174521992		3470
41429		509		174526209		3469
41430		508		174530431		3470
41431		510		174534611		3470
41432		510		174538815		3470
41433		515		174543011		3470
41434		517		174547211		3475
41435		511		174551425		3471
41436		512		174555621		3469
41437		513		174559842		3470
41438		513		174564057		3470
41439		514		174568250		3469
41440		513		174572442		3472
41441		513		174576622		3472
41442		514		174580859		3469
41443		511		174585073		3472
41444		512		174589269		3473
41445		512		174593452		3473
41446		513		174597657		3472
41447		514		174601858		3470
41448		513		174606064		3470
41449		513		174610268		3470
41450		512		174614455		3470
41451		514		174618656		3472
41452		516		174622876		3474
41453		509		174627081		3474
41454		514		174631303		3471
41455		511		174635512		3471
41456		512		174639716		3471
41457		514		174643956		3470
41458		513		174648143		3473
41459		513		174652333		3473
41460		517		174656499		3473
41461		518		174660721		3472
41462		515		174664927		3471
41463		516		174669086		3473
41464		516		174673290		3473
41465		516		174677452		3475
41466		517		174681636		3474
41467		519		174685846		3473
41468		517		174690038		3474
41469		516		174694215		3474
41470		519		174698429		3472
41471		521		174702619		3473
41472		519		174706812		3473
41473		515		174711045		3475
41474		516		174715258		3476
41475		518		174719466		3473
41476		519		174723646		3476
41477		514		174727860		3476
41478		516		174732025		3475
41479		514		174736268		3476
41480		513		174740492		3476
41481		514		174744675		3475
41482		514		174748868		3475
41483		514		174753094		3475
41484		516		174757328		3474
41485		516		174761564		3474
41486		516		174765770		3474
41487		516		174769994		3475
41488		516		174774187		3473
41489		516		174778394		3473
41490		516		174782600		3474
41491		516		174786806		3474
41492		516		174791000		3474
41493		516		174795171		3473
41494		516		174799378		3474
41495		517		174803581		3475
41496		519		174807773		3475
41497		519		174811994		3473
41498		519		174816208		3473
41499		517		174820403		3474
41500		519		174824593		3473
41501		520		174828808		3474
41502		518		174832992		3474
41503		521		174837181		3477
41504		517		174841388		3478
41505		515		174845602		3475
41506		516		174849808		3478
41507		516		174854013		3477
41508		515		174858215		3476
41509		515		174862436		3476
41510		514		174866639		3477
41511		514		174870850		3476
41512		514		174875069		3476
41513		515		174879290		3476
41514		516		174883525		3475
41515		516		174887762		3475
41516		514		174891993		3475
41517		516		174896183		3478
41518		516		174900381		3477
41519		514		174904582		3476
41520		518		174908787		3476
41521		514		174912979		3476
41522		514		174917185		3475
41523		514		174921394		3475
41524		512		174925595		3475
41525		512		174929785		3473
41526		512		174933980		3473
41527		513		174938164		3473
41528		511		174942356		3471
41529		511		174946555		3471
41530		513		174950792		3471
41531		511		174955002		3472
41532		511		174959198		3472
41533		511		174963386		3471
41534		511		174967574		3471
41535		512		174971797		3470
41536		512		174975970		3470
41537		512		174980196		3470
41538		512		174984377		3471
41539		512		174988595		3470
41540		512		174992821		3470
41541		512		174997027		3470
41542		512		175001219		3471
41543		512		175005463		3470
41544		517		175009680		3470
41545		519		175013886		3472
41546		513		175018103		3472
41547		511		175022309		3472
41548		512		175026546		3475
41549		515		175030775		3473
41550		515		175034960		3472
41551		518		175039134		3477
41552		517		175043355		3475
41553		515		175047581		3474
41554		517		175051772		3474
41555		518		175056001		3473
41556		517		175060187		3474
41557		517		175064384		3475
41558		520		175068584		3473
41559		524		175072755		3476
41560		524		175076943		3476
41561		517		175081163		3476
41562		519		175085389		3477
41563		516		175089564		3476
41564		515		175093791		3476
41565		516		175097987		3473
41566		515		175102190		3473
41567		515		175106382		3474
41568		515		175110612		3474
41569		519		175114825		3475
41570		521		175119024		3480
41571		520		175123237		3478
41572		518		175127454		3478
41573		517		175131692		3476
41574		517		175135891		3475
41575		517		175140092		3476
41576		516		175144301		3475
41577		516		175148492		3476
41578		517		175152708		3478
41579		519		175156915		3476
41580		519		175161095		3473
41581		516		175165287		3475
41582		517		175169520		3474
41583		515		175173731		3473
41584		513		175177922		3476
41585		514		175182148		3473
41586		516		175186363		3475
41587		517		175190573		3473
41588		517		175194759		3477
41589		519		175198949		3478
41590		523		175203118		3479
41591		521		175207345		3478
41592		521		175211548		3477
41593		518		175215770		3477
41594		518		175219940		3480
41595		519		175224171		3478
41596		519		175228371		3481
41597		526		175232562		3479
41598		522		175236774		3482
41599		518		175240980		3480
41600		519		175245203		3481
41601		519		175249394		3478
41602		519		175253560		3478
41603		516		175257781		3481
41604		518		175261962		3479
41605		519		175266150		3482
41606		519		175270383		3482
41607		523		175274514		3482
41608		523		175278730		3482
41609		523		175282927		3483
41610		523		175287113		3482
41611		517		175291342		3481
41612		517		175295545		3482
41613		517		175299752		3482
41614		519		175303936		3479
41615		519		175308139		3480
41616		519		175312372		3480
41617		519		175316562		3480
41618		518		175320793		3481
41619		519		175325009		3480
41620		517		175329215		3480
41621		519		175333415		3485
41622		519		175337613		3486
41623		519		175341821		3483
41624		519		175346017		3482
41625		519		175350268		3482
41626		522		175354437		3480
41627		526		175358690		3480
41628		523		175362874		3481
41629		520		175367093		3482
41630		519		175371290		3483
41631		521		175375506		3480
41632		523		175379689		3481
41633		520		175383888		3480
41634		518		175388098		3480
41635		519		175392323		3480
41636		516		175396554		3484
41637		514		175400744		3481
41638		514		175404947		3481
41639		517		175409114		3478
41640		516		175413323		3481
41641		516		175417506		3479
41642		519		175421706		3480
41643		517		175425923		3478
41644		517		175430125		3481
41645		518		175434346		3483
41646		517		175438557		3480
41647		516		175442749		3480
41648		518		175446947		3482
41649		516		175451165		3482
41650		513		175455393		3481
41651		513		175459592		3484
41652		511		175463843		3480
41653		511		175468056		3480
41654		509		175472277		3479
41655		509		175476461		3479
41656		509		175480671		3479
41657		509		175484876		3479
41658		509		175489061		3479
41659		509		175493279		3479
41660		509		175497508		3479
41661		509		175501699		3479
41662		511		175505943		3480
41663		511		175510112		3480
41664		512		175514315		3479
41665		509		175518522		3480
41666		509		175522737		3480
41667		509		175526953		3480
41668		511		175531155		3481
41669		511		175535371		3481
41670		511		175539565		3479
41671		511		175543787		3479
41672		511		175547960		3479
41673		515		175552179		3479
41674		513		175556388		3482
41675		509		175560606		3480
41676		509		175564788		3480
41677		509		175568982		3480
41678		509		175573208		3481
41679		509		175577403		3480
41680		509		175581634		3481
41681		509		175585852		3480
41682		509		175590075		3480
41683		511		175594294		3482
41684		512		175598493		3480
41685		513		175602697		3481
41686		511		175606854		3481
41687		513		175611066		3481
41688		513		175615305		3481
41689		511		175619488		3482
41690		511		175623716		3482
41691		511		175627958		3483
41692		511		175632181		3481
41693		511		175636379		3481
41694		509		175640533		3480
41695		509		175644736		3479
41696		509		175648952		3480
41697		509		175653167		3479
41698		509		175657368		3479
41699		509		175661574		3480
41700		511		175665778		3478
41701		509		175669966		3481
41702		509		175674147		3481
41703		509		175678346		3481
41704		511		175682534		3479
41705		511		175686741		3480
41706		511		175690937		3481
41707		511		175695148		3480
41708		510		175699370		3480
41709		512		175703548		3481
41710		512		175707735		3481
41711		513		175711942		3480
41712		511		175716154		3479
41713		511		175720355		3479
41714		513		175724542		3478
41715		509		175728762		3478
41716		511		175732968		3478
41717		508		175737168		3479
41718		508		175741372		3479
41719		510		175745597		3481
41720		508		175749817		3479
41721		508		175754045		3480
41722		508		175758218		3480
41723		508		175762438		3480
41724		508		175766661		3480
41725		508		175770856		3479
41726		508		175775054		3479
41727		508		175779233		3480
41728		508		175783440		3480
41729		508		175787630		3479
41730		508		175791870		3480
41731		508		175796066		3480
41732		508		175800232		3480
41733		510		175804431		3479
41734		508		175808619		3478
41735		510		175812806		3476
41736		508		175816989		3478
41737		508		175821173		3478
41738		508		175825345		3478
41739		510		175829533		3480
41740		508		175833702		3478
41741		508		175837915		3478
41742		508		175842128		3478
41743		510		175846321		3478
41744		512		175850522		3478
41745		512		175854713		3478
41746		513		175858920		3479
41747		512		175863083		3477
41748		515		175867269		3477
41749		515		175871490		3478
41750		518		175875686		3475
41751		516		175879902		3474
41752		516		175884091		3475
41753		515		175888316		3477
41754		517		175892495		3477
41755		515		175896696		3476
41756		516		175900888		3477
41757		516		175905077		3477
41758		516		175909279		3476
41759		516		175913489		3476
41760		515		175917713		3477
41761		516		175921962		3475
41762		516		175926174		3476
41763		517		175930373		3476
41764		515		175934595		3476
41765		514		175938770		3476
41766		512		175942990		3478
41767		512		175947206		3478
41768		515		175951408		3475
41769		514		175955585		3477
41770		515		175959775		3477
41771		515		175963992		3474
41772		512		175968218		3476
41773		512		175972415		3477
41774		512		175976591		3474
41775		512		175980814		3475
41776		512		175985006		3477
41777		512		175989195		3475
41778		512		175993395		3475
41779		512		175997603		3475
41780		514		176001803		3476
41781		514		176005994		3476
41782		513		176010203		3476
41783		516		176014394		3478
41784		516		176018611		3476
41785		516		176022817		3476
41786		518		176027054		3475
41787		515		176031254		3477
41788		513		176035500		3474
41789		514		176039672		3473
41790		513		176043874		3476
41791		518		176048073		3474
41792		514		176052246		3475
41793		515		176056454		3476
41794		511		176060636		3472
41795		511		176064864		3472
41796		511		176069060		3473
41797		508		176073268		3473
